4 1.15650357141 1.15650357141 1.15650357141 1.15650357141 1.15650357141
5 1.13506819146 1.13506819146 1.13506819146 1.13506819146 1.13506819146
6 1.14097207175 1.14097207175 1.14097207175 1.14097207175 1.14097207175
7 1.13811381733 1.13811381733 1.13811381733 1.13811381733 1.13811381733
8 1.14232816705 1.14232816705 1.14232816705 1.14232816705 1.14232816705
9 1.14652027631 1.14652027631 1.14652027631 1.14652027631 1.14652027631
10 1.14794795918 1.14794795918 1.14794795918 1.14794795918 1.14794795918
11 1.16526503826 1.16526503826 1.16526503826 1.16526503826 1.16526503826
12 1.19088270597 1.19088270597 1.19088270597 1.19088270597 1.19088270597
13 1.20333236488 1.20333236488 1.20333236488 1.20333236488 1.20333236488
14 1.21952265576 1.21952265576 1.21952265576 1.21952265576 1.21952265576
15 1.21391670469 1.21391670469 1.21391670469 1.21391670469 1.21391670469
16 1.20807161195 1.20807161195 1.20807161195 1.20807161195 1.20807161195
17 1.20425469512 1.20425469512 1.20425469512 1.20425469512 1.20425469512
18 1.20289775101 1.20289775101 1.20289775101 1.20289775101 1.20289775101
19 1.19576755141 1.19576755141 1.19576755141 1.19576755141 1.19576755141
20 1.19173887872 1.19173887872 1.19173887872 1.19173887872 1.19173887872
21 1.18747102127 1.18747102127 1.18747102127 1.18747102127 1.18747102127
22 1.18609212692 1.18609212692 1.18609212692 1.18609212692 1.18609212692
23 1.18706013843 1.18706013843 1.18706013843 1.18706013843 1.18706013843
24 1.18628008172 1.18628008172 1.18628008172 1.18628008172 1.18628008172
25 1.19096417583 1.19096417583 1.19096417583 1.19096417583 1.19096417583
26 1.19374506583 1.19374506583 1.19374506583 1.19374506583 1.19374506583
27 1.19572695615 1.19572695615 1.19572695615 1.19572695615 1.19572695615
28 1.19608136972 1.19608136972 1.19608136972 1.19608136972 1.19608136972
29 1.19429762142 1.19429762142 1.19429762142 1.19429762142 1.19429762142
30 1.19419844161 1.19419844161 1.19419844161 1.19419844161 1.19419844161
