4 118.5 118.5 118.5 118.5 118.5
5 150.6 150.6 150.6 150.6 150.6
6 313.0 313.0 313.0 313.0 313.0
7 464.428571429 464.428571429 464.428571429 464.428571429 464.428571429
8 487.125 487.125 487.125 487.125 487.125
9 691.444444444 691.444444444 691.444444444 691.444444444 691.444444444
10 734.9 734.9 734.9 734.9 734.9
11 763.818181818 763.818181818 763.818181818 763.818181818 763.818181818
12 784.666666667 784.666666667 784.666666667 784.666666667 784.666666667
13 752.0 752.0 752.0 752.0 752.0
14 792.583333333 792.583333333 792.583333333 792.583333333 792.583333333
15 821.416666667 821.416666667 821.416666667 821.416666667 821.416666667
16 853.833333333 853.833333333 853.833333333 853.833333333 853.833333333
17 857.75 857.75 857.75 857.75 857.75
18 885.916666667 885.916666667 885.916666667 885.916666667 885.916666667
19 861.333333333 861.333333333 861.333333333 861.333333333 861.333333333
20 895.333333333 895.333333333 895.333333333 895.333333333 895.333333333
21 884.166666667 884.166666667 884.166666667 884.166666667 884.166666667
22 898.0 898.0 898.0 898.0 898.0
23 920.166666667 920.166666667 920.166666667 920.166666667 920.166666667
24 936.25 936.25 936.25 936.25 936.25
25 932.5 932.5 932.5 932.5 932.5
26 927.25 927.25 927.25 927.25 927.25
27 975.416666667 975.416666667 975.416666667 975.416666667 975.416666667
28 959.5 959.5 959.5 959.5 959.5
29 956.25 956.25 956.25 956.25 956.25
30 985.416666667 985.416666667 985.416666667 985.416666667 985.416666667
