4 24.5 24.5 24.5 24.5 24.5
5 25.6 25.6 25.6 25.6 25.6
6 26.8333333333 26.8333333333 26.8333333333 26.8333333333 26.8333333333
7 28.2857142857 28.2857142857 28.2857142857 28.2857142857 28.2857142857
8 29.625 29.625 29.625 29.625 29.625
9 31.8888888889 31.8888888889 31.8888888889 31.8888888889 31.8888888889
10 33.7 33.7 33.7 33.7 33.7
11 35.5454545455 35.5454545455 35.5454545455 35.5454545455 35.5454545455
12 37.75 37.75 37.75 37.75 37.75
13 39.75 39.75 39.75 39.75 39.75
14 41.9166666667 41.9166666667 41.9166666667 41.9166666667 41.9166666667
15 44.1666666667 44.1666666667 44.1666666667 44.1666666667 44.1666666667
16 46.0833333333 46.0833333333 46.0833333333 46.0833333333 46.0833333333
17 48.9166666667 48.9166666667 48.9166666667 48.9166666667 48.9166666667
18 51.1666666667 51.1666666667 51.1666666667 51.1666666667 51.1666666667
19 52.9166666667 52.9166666667 52.9166666667 52.9166666667 52.9166666667
20 54.75 54.75 54.75 54.75 54.75
21 57.5833333333 57.5833333333 57.5833333333 57.5833333333 57.5833333333
22 60.4166666667 60.4166666667 60.4166666667 60.4166666667 60.4166666667
23 64.0 64.0 64.0 64.0 64.0
24 67.0833333333 67.0833333333 67.0833333333 67.0833333333 67.0833333333
25 70.75 70.75 70.75 70.75 70.75
26 73.4166666667 73.4166666667 73.4166666667 73.4166666667 73.4166666667
27 78.3333333333 78.3333333333 78.3333333333 78.3333333333 78.3333333333
28 84.1666666667 84.1666666667 84.1666666667 84.1666666667 84.1666666667
29 88.8333333333 88.8333333333 88.8333333333 88.8333333333 88.8333333333
30 96.3333333333 96.3333333333 96.3333333333 96.3333333333 96.3333333333
