4 1026.92450585 1026.92450585 1026.92450585 1026.92450585 1026.92450585
5 1035.53327092 1035.53327092 1035.53327092 1035.53327092 1035.53327092
6 1048.78144017 1048.78144017 1048.78144017 1048.78144017 1048.78144017
7 1057.29987342 1057.29987342 1057.29987342 1057.29987342 1057.29987342
8 1065.34430469 1065.34430469 1065.34430469 1065.34430469 1065.34430469
9 1067.67428796 1067.67428796 1067.67428796 1067.67428796 1067.67428796
10 1071.88429934 1071.88429934 1071.88429934 1071.88429934 1071.88429934
11 1080.85258285 1080.85258285 1080.85258285 1080.85258285 1080.85258285
12 1087.18473994 1087.18473994 1087.18473994 1087.18473994 1087.18473994
13 1090.2872582 1090.2872582 1090.2872582 1090.2872582 1090.2872582
14 1096.50574849 1096.50574849 1096.50574849 1096.50574849 1096.50574849
15 1096.92006289 1096.92006289 1096.92006289 1096.92006289 1096.92006289
16 1095.61099122 1095.61099122 1095.61099122 1095.61099122 1095.61099122
17 1088.34669734 1088.34669734 1088.34669734 1088.34669734 1088.34669734
18 1090.39072915 1090.39072915 1090.39072915 1090.39072915 1090.39072915
19 1091.91983698 1091.91983698 1091.91983698 1091.91983698 1091.91983698
20 1091.73833626 1091.73833626 1091.73833626 1091.73833626 1091.73833626
21 1090.96123424 1090.96123424 1090.96123424 1090.96123424 1090.96123424
22 1086.47853468 1086.47853468 1086.47853468 1086.47853468 1086.47853468
23 1088.70938003 1088.70938003 1088.70938003 1088.70938003 1088.70938003
24 1088.86185933 1088.86185933 1088.86185933 1088.86185933 1088.86185933
25 1087.37730721 1087.37730721 1087.37730721 1087.37730721 1087.37730721
26 1087.97200707 1087.97200707 1087.97200707 1087.97200707 1087.97200707
27 1088.95983216 1088.95983216 1088.95983216 1088.95983216 1088.95983216
28 1089.07630664 1089.07630664 1089.07630664 1089.07630664 1089.07630664
29 1088.38790498 1088.38790498 1088.38790498 1088.38790498 1088.38790498
30 1087.7702449 1087.7702449 1087.7702449 1087.7702449 1087.7702449
