4 110.47771802979744 110.47771802979744 110.47771802979744 110.47771802979744 110.47771802979744
5 111.35141242998314 111.35141242998314 111.35141242998314 111.35141242998314 111.35141242998314
6 104.67426920811731 104.67426920811731 104.67426920811731 104.67426920811731 104.67426920811731
7 102.97941879178386 102.97941879178386 102.97941879178386 102.97941879178386 102.97941879178386
8 100.35365165829081 100.35365165829081 100.35365165829081 100.35365165829081 100.35365165829081
9 94.06124498268862 94.06124498268862 94.06124498268862 94.06124498268862 94.06124498268862
10 94.97867267892616 94.97867267892616 94.97867267892616 94.97867267892616 94.97867267892616
11 92.54728480417283 92.54728480417283 92.54728480417283 92.54728480417283 92.54728480417283
12 82.6024363308506 82.6024363308506 82.6024363308506 82.6024363308506 82.6024363308506
13 80.4652659864343 80.4652659864343 80.4652659864343 80.4652659864343 80.4652659864343
14 79.39446007416578 79.39446007416578 79.39446007416578 79.39446007416578 79.39446007416578
15 77.93356031365423 77.93356031365423 77.93356031365423 77.93356031365423 77.93356031365423
16 88.13562303448603 88.13562303448603 88.13562303448603 88.13562303448603 88.13562303448603
17 77.22508784032104 77.22508784032104 77.22508784032104 77.22508784032104 77.22508784032104
18 76.65844283770076 76.65844283770076 76.65844283770076 76.65844283770076 76.65844283770076
19 78.91930158264842 78.91930158264842 78.91930158264842 78.91930158264842 78.91930158264842
20 79.47651253610056 79.47651253610056 79.47651253610056 79.47651253610056 79.47651253610056
21 77.92656269517212 77.92656269517212 77.92656269517212 77.92656269517212 77.92656269517212
22 79.64492726705865 79.64492726705865 79.64492726705865 79.64492726705865 79.64492726705865
23 80.34482646922767 80.34482646922767 80.34482646922767 80.34482646922767 80.34482646922767
24 80.5382858885988 80.5382858885988 80.5382858885988 80.5382858885988 80.5382858885988
25 81.06282590582185 81.06282590582185 81.06282590582185 81.06282590582185 81.06282590582185
26 79.16455850589436 79.16455850589436 79.16455850589436 79.16455850589436 79.16455850589436
27 81.2686438042956 81.2686438042956 81.2686438042956 81.2686438042956 81.2686438042956
28 81.67407976669611 81.67407976669611 81.67407976669611 81.67407976669611 81.67407976669611
29 81.68677110347228 81.68677110347228 81.68677110347228 81.68677110347228 81.68677110347228
30 81.98728190509512 81.98728190509512 81.98728190509512 81.98728190509512 81.98728190509512
