4 12742931.0 12742931.0 12742931.0 12742931.0 12742931.0
5 15302447.0 15302447.0 15302447.0 15302447.0 15302447.0
6 18149102.0 18149102.0 18149102.0 18149102.0 18149102.0
7 21210382.0 21210382.0 21210382.0 21210382.0 21210382.0
8 24364458.0 24364458.0 24364458.0 24364458.0 24364458.0
9 27051707.0 27051707.0 27051707.0 27051707.0 27051707.0
10 30486814.0 30486814.0 30486814.0 30486814.0 30486814.0
11 33191304.0 33191304.0 33191304.0 33191304.0 33191304.0
12 36663813.0 36663813.0 36663813.0 36663813.0 36663813.0
13 41100881.0 41100881.0 41100881.0 41100881.0 41100881.0
14 45587668.0 45587668.0 45587668.0 45587668.0 45587668.0
15 50392989.0 50392989.0 50392989.0 50392989.0 50392989.0
16 48807127.0 48807127.0 48807127.0 48807127.0 48807127.0
17 51985931.0 51985931.0 51985931.0 51985931.0 51985931.0
18 55338978.0 55338978.0 55338978.0 55338978.0 55338978.0
19 57885284.0 57885284.0 57885284.0 57885284.0 57885284.0
20 62531495.0 62531495.0 62531495.0 62531495.0 62531495.0
21 63218417.0 63218417.0 63218417.0 63218417.0 63218417.0
22 66121121.0 66121121.0 66121121.0 66121121.0 66121121.0
23 68993569.0 68993569.0 68993569.0 68993569.0 68993569.0
24 71872018.0 71872018.0 71872018.0 71872018.0 71872018.0
25 75045717.0 75045717.0 75045717.0 75045717.0 75045717.0
26 76171323.0 76171323.0 76171323.0 76171323.0 76171323.0
27 79845668.0 79845668.0 79845668.0 79845668.0 79845668.0
28 80671662.0 80671662.0 80671662.0 80671662.0 80671662.0
29 83921042.0 83921042.0 83921042.0 83921042.0 83921042.0
30 83946721.0 83946721.0 83946721.0 83946721.0 83946721.0
