4 24.25 24.25 24.25 24.25 24.25
5 25.4 25.4 25.4 25.4 25.4
6 26.3333333333 26.3333333333 26.3333333333 26.3333333333 26.3333333333
7 27.5714285714 27.5714285714 27.5714285714 27.5714285714 27.5714285714
8 28.75 28.75 28.75 28.75 28.75
9 30.5555555556 30.5555555556 30.5555555556 30.5555555556 30.5555555556
10 32.8 32.8 32.8 32.8 32.8
11 34.9090909091 34.9090909091 34.9090909091 34.9090909091 34.9090909091
12 37.1666666667 37.1666666667 37.1666666667 37.1666666667 37.1666666667
13 39.0833333333 39.0833333333 39.0833333333 39.0833333333 39.0833333333
14 41.75 41.75 41.75 41.75 41.75
15 44.0833333333 44.0833333333 44.0833333333 44.0833333333 44.0833333333
16 45.75 45.75 45.75 45.75 45.75
17 48.6666666667 48.6666666667 48.6666666667 48.6666666667 48.6666666667
18 50.5833333333 50.5833333333 50.5833333333 50.5833333333 50.5833333333
19 52.25 52.25 52.25 52.25 52.25
20 54.5 54.5 54.5 54.5 54.5
21 56.9166666667 56.9166666667 56.9166666667 56.9166666667 56.9166666667
22 59.4166666667 59.4166666667 59.4166666667 59.4166666667 59.4166666667
23 62.5833333333 62.5833333333 62.5833333333 62.5833333333 62.5833333333
24 65.4166666667 65.4166666667 65.4166666667 65.4166666667 65.4166666667
25 68.8333333333 68.8333333333 68.8333333333 68.8333333333 68.8333333333
26 73.5 73.5 73.5 73.5 73.5
27 78.3333333333 78.3333333333 78.3333333333 78.3333333333 78.3333333333
28 83.6666666667 83.6666666667 83.6666666667 83.6666666667 83.6666666667
29 90.3333333333 90.3333333333 90.3333333333 90.3333333333 90.3333333333
30 97.75 97.75 97.75 97.75 97.75
