4 4447.99671304 4447.99671304 4447.99671304 4447.99671304 4447.99671304
5 4498.32561256 4498.32561256 4498.32561256 4498.32561256 4498.32561256
6 4225.78731771 4225.78731771 4225.78731771 4225.78731771 4225.78731771
7 4067.911943 4067.911943 4067.911943 4067.911943 4067.911943
8 4032.7858818299997 4032.7858818299997 4032.7858818299997 4032.7858818299997 4032.7858818299997
9 4039.8906650199997 4039.8906650199997 4039.8906650199997 4039.8906650199997 4039.8906650199997
10 3997.7418516499997 3997.7418516499997 3997.7418516499997 3997.7418516499997 3997.7418516499997
11 3941.82492945 3941.82492945 3941.82492945 3941.82492945 3941.82492945
12 3829.9768327899997 3829.9768327899997 3829.9768327899997 3829.9768327899997 3829.9768327899997
13 3719.2579873799996 3719.2579873799996 3719.2579873799996 3719.2579873799996 3719.2579873799996
14 3700.88464179 3700.88464179 3700.88464179 3700.88464179 3700.88464179
15 3688.11078574 3688.11078574 3688.11078574 3688.11078574 3688.11078574
16 3686.8666805 3686.8666805 3686.8666805 3686.8666805 3686.8666805
17 3681.84322864 3681.84322864 3681.84322864 3681.84322864 3681.84322864
18 3611.86140742 3611.86140742 3611.86140742 3611.86140742 3611.86140742
19 3526.22283568 3526.22283568 3526.22283568 3526.22283568 3526.22283568
20 3517.5247005300002 3517.5247005300002 3517.5247005300002 3517.5247005300002 3517.5247005300002
21 3470.82203976 3470.82203976 3470.82203976 3470.82203976 3470.82203976
22 3456.10265995 3456.10265995 3456.10265995 3456.10265995 3456.10265995
23 3431.85669032 3431.85669032 3431.85669032 3431.85669032 3431.85669032
24 3442.94455173 3442.94455173 3442.94455173 3442.94455173 3442.94455173
25 3455.05438122 3455.05438122 3455.05438122 3455.05438122 3455.05438122
26 3445.68067728 3445.68067728 3445.68067728 3445.68067728 3445.68067728
27 3463.78151114 3463.78151114 3463.78151114 3463.78151114 3463.78151114
28 3476.0496510099997 3476.0496510099997 3476.0496510099997 3476.0496510099997 3476.0496510099997
29 3484.7766829300003 3484.7766829300003 3484.7766829300003 3484.7766829300003 3484.7766829300003
30 3480.75125642 3480.75125642 3480.75125642 3480.75125642 3480.75125642
