4 3.00205731392 3.00205731392 3.00205731392 3.00205731392 3.00205731392
5 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
6 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
7 3.00206065178 3.00206065178 3.00206065178 3.00206065178 3.00206065178
8 3.00204825401 3.00204825401 3.00204825401 3.00204825401 3.00204825401
9 3.00205588341 3.00205588341 3.00205588341 3.00205588341 3.00205588341
10 3.00205039978 3.00205039978 3.00205039978 3.00205039978 3.00205039978
11 3.00204205513 3.00204205513 3.00204205513 3.00204205513 3.00204205513
12 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
13 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
14 3.00204277039 3.00204277039 3.00204277039 3.00204277039 3.00204277039
15 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
16 3.0020403862 3.0020403862 3.0020403862 3.0020403862 3.0020403862
17 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
18 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
19 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
20 3.00203847885 3.00203847885 3.00203847885 3.00203847885 3.00203847885
21 3.00204491615 3.00204491615 3.00204491615 3.00204491615 3.00204491615
22 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
23 3.0020468235 3.0020468235 3.0020468235 3.0020468235 3.0020468235
24 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
25 3.00206923485 3.00206923485 3.00206923485 3.00206923485 3.00206923485
26 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
27 3.00204706192 3.00204706192 3.00204706192 3.00204706192 3.00204706192
28 3.00204825401 3.00204825401 3.00204825401 3.00204825401 3.00204825401
29 3.00203752518 3.00203752518 3.00203752518 3.00203752518 3.00203752518
30 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
