4 1.2400858522 1.2400858522 1.2400858522 1.2400858522 1.2400858522
5 1.26142733536 1.26142733536 1.26142733536 1.26142733536 1.26142733536
6 1.31676597607 1.31676597607 1.31676597607 1.31676597607 1.31676597607
7 1.34963976681 1.34963976681 1.34963976681 1.34963976681 1.34963976681
8 1.41836809548 1.41836809548 1.41836809548 1.41836809548 1.41836809548
9 1.4810414386 1.4810414386 1.4810414386 1.4810414386 1.4810414386
10 1.56139690705 1.56139690705 1.56139690705 1.56139690705 1.56139690705
11 1.64453731329 1.64453731329 1.64453731329 1.64453731329 1.64453731329
12 1.74177221492 1.74177221492 1.74177221492 1.74177221492 1.74177221492
13 1.84407938042 1.84407938042 1.84407938042 1.84407938042 1.84407938042
14 1.9841102325 1.9841102325 1.9841102325 1.9841102325 1.9841102325
15 2.03926453125 2.03926453125 2.03926453125 2.03926453125 2.03926453125
16 2.08466614423 2.08466614423 2.08466614423 2.08466614423 2.08466614423
17 2.17869484083 2.17869484083 2.17869484083 2.17869484083 2.17869484083
18 2.29990765442 2.29990765442 2.29990765442 2.29990765442 2.29990765442
19 2.45549227514 2.45549227514 2.45549227514 2.45549227514 2.45549227514
20 2.59302468301 2.59302468301 2.59302468301 2.59302468301 2.59302468301
21 2.67707961954 2.67707961954 2.67707961954 2.67707961954 2.67707961954
22 2.84136318267 2.84136318267 2.84136318267 2.84136318267 2.84136318267
23 3.01685928721 3.01685928721 3.01685928721 3.01685928721 3.01685928721
24 3.19244469819 3.19244469819 3.19244469819 3.19244469819 3.19244469819
25 3.40036469042 3.40036469042 3.40036469042 3.40036469042 3.40036469042
26 3.61946601137 3.61946601137 3.61946601137 3.61946601137 3.61946601137
27 3.83392048749 3.83392048749 3.83392048749 3.83392048749 3.83392048749
28 3.97383171879 3.97383171879 3.97383171879 3.97383171879 3.97383171879
29 4.1664985049 4.1664985049 4.1664985049 4.1664985049 4.1664985049
30 4.41684676281 4.41684676281 4.41684676281 4.41684676281 4.41684676281
