4 7584.61424877 7584.61424877 7584.61424877 7584.61424877 7584.61424877
5 7716.14125624 7716.14125624 7716.14125624 7716.14125624 7716.14125624
6 7132.564227209999 7132.564227209999 7132.564227209999 7132.564227209999 7132.564227209999
7 6835.83996401 6835.83996401 6835.83996401 6835.83996401 6835.83996401
8 6820.4444268199995 6820.4444268199995 6820.4444268199995 6820.4444268199995 6820.4444268199995
9 6723.54815668 6723.54815668 6723.54815668 6723.54815668 6723.54815668
10 6718.12509012 6718.12509012 6718.12509012 6718.12509012 6718.12509012
11 6538.34521228 6538.34521228 6538.34521228 6538.34521228 6538.34521228
12 6364.15258561 6364.15258561 6364.15258561 6364.15258561 6364.15258561
13 6121.35318411 6121.35318411 6121.35318411 6121.35318411 6121.35318411
14 6037.14384241 6037.14384241 6037.14384241 6037.14384241 6037.14384241
15 6123.57714488 6123.57714488 6123.57714488 6123.57714488 6123.57714488
16 6119.5604321 6119.5604321 6119.5604321 6119.5604321 6119.5604321
17 6184.04427563 6184.04427563 6184.04427563 6184.04427563 6184.04427563
18 6211.24911309 6211.24911309 6211.24911309 6211.24911309 6211.24911309
19 6277.495584969999 6277.495584969999 6277.495584969999 6277.495584969999 6277.495584969999
20 6309.45766498 6309.45766498 6309.45766498 6309.45766498 6309.45766498
21 6315.012048799999 6315.012048799999 6315.012048799999 6315.012048799999 6315.012048799999
22 6350.87233167 6350.87233167 6350.87233167 6350.87233167 6350.87233167
23 6430.39547602 6430.39547602 6430.39547602 6430.39547602 6430.39547602
24 6440.79549082 6440.79549082 6440.79549082 6440.79549082 6440.79549082
25 6444.58868085 6444.58868085 6444.58868085 6444.58868085 6444.58868085
26 6391.503239600001 6391.503239600001 6391.503239600001 6391.503239600001 6391.503239600001
27 6470.77848846 6470.77848846 6470.77848846 6470.77848846 6470.77848846
28 6467.11606271 6467.11606271 6467.11606271 6467.11606271 6467.11606271
29 6493.07124494 6493.07124494 6493.07124494 6493.07124494 6493.07124494
30 6527.13939588 6527.13939588 6527.13939588 6527.13939588 6527.13939588
