4 40.25 40.25 40.25 40.25 40.25
5 44.4 44.4 44.4 44.4 44.4
6 46.3333333333 46.3333333333 46.3333333333 46.3333333333 46.3333333333
7 47.2857142857 47.2857142857 47.2857142857 47.2857142857 47.2857142857
8 50.375 50.375 50.375 50.375 50.375
9 56.2222222222 56.2222222222 56.2222222222 56.2222222222 56.2222222222
10 63.9 63.9 63.9 63.9 63.9
11 75.3636363636 75.3636363636 75.3636363636 75.3636363636 75.3636363636
12 101.666666667 101.666666667 101.666666667 101.666666667 101.666666667
13 129.416666667 129.416666667 129.416666667 129.416666667 129.416666667
14 267.083333333 267.083333333 267.083333333 267.083333333 267.083333333
15 344.833333333 344.833333333 344.833333333 344.833333333 344.833333333
16 393.583333333 393.583333333 393.583333333 393.583333333 393.583333333
17 442.916666667 442.916666667 442.916666667 442.916666667 442.916666667
18 465.0 465.0 465.0 465.0 465.0
19 485.833333333 485.833333333 485.833333333 485.833333333 485.833333333
20 496.833333333 496.833333333 496.833333333 496.833333333 496.833333333
21 506.083333333 506.083333333 506.083333333 506.083333333 506.083333333
22 514.666666667 514.666666667 514.666666667 514.666666667 514.666666667
23 529.166666667 529.166666667 529.166666667 529.166666667 529.166666667
24 536.166666667 536.166666667 536.166666667 536.166666667 536.166666667
25 540.166666667 540.166666667 540.166666667 540.166666667 540.166666667
26 540.416666667 540.416666667 540.416666667 540.416666667 540.416666667
27 551.416666667 551.416666667 551.416666667 551.416666667 551.416666667
28 557.083333333 557.083333333 557.083333333 557.083333333 557.083333333
29 568.166666667 568.166666667 568.166666667 568.166666667 568.166666667
30 583.333333333 583.333333333 583.333333333 583.333333333 583.333333333
