4 57274240.0 57274240.0 57274240.0 57274240.0 57274240.0
5 69445728.0 69445728.0 69445728.0 69445728.0 69445728.0
6 67844528.0 67844528.0 67844528.0 67844528.0 67844528.0
7 58262336.0 58262336.0 58262336.0 58262336.0 58262336.0
8 52638792.0 52638792.0 52638792.0 52638792.0 52638792.0
9 57559928.0 57559928.0 57559928.0 57559928.0 57559928.0
10 53322040.0 53322040.0 53322040.0 53322040.0 53322040.0
11 50844904.0 50844904.0 50844904.0 50844904.0 50844904.0
12 54978616.0 54978616.0 54978616.0 54978616.0 54978616.0
13 52076332.0 52076332.0 52076332.0 52076332.0 52076332.0
14 48690600.0 48690600.0 48690600.0 48690600.0 48690600.0
15 48820208.0 48820208.0 48820208.0 48820208.0 48820208.0
16 47998056.0 47998056.0 47998056.0 47998056.0 47998056.0
17 46416712.0 46416712.0 46416712.0 46416712.0 46416712.0
18 48658864.0 48658864.0 48658864.0 48658864.0 48658864.0
19 47813452.0 47813452.0 47813452.0 47813452.0 47813452.0
20 47029572.0 47029572.0 47029572.0 47029572.0 47029572.0
21 47168604.0 47168604.0 47168604.0 47168604.0 47168604.0
22 44648564.0 44648564.0 44648564.0 44648564.0 44648564.0
23 48061240.0 48061240.0 48061240.0 48061240.0 48061240.0
24 48241644.0 48241644.0 48241644.0 48241644.0 48241644.0
25 45742072.0 45742072.0 45742072.0 45742072.0 45742072.0
26 47722380.0 47722380.0 47722380.0 47722380.0 47722380.0
27 45807844.0 45807844.0 45807844.0 45807844.0 45807844.0
28 46091620.0 46091620.0 46091620.0 46091620.0 46091620.0
29 45339144.0 45339144.0 45339144.0 45339144.0 45339144.0
30 43665224.0 43665224.0 43665224.0 43665224.0 43665224.0
