4 9.490436355649999 9.490436355649999 9.490436355649999 9.490436355649999 9.490436355649999
5 11.6107307271 11.6107307271 11.6107307271 11.6107307271 11.6107307271
6 14.0282096922 14.0282096922 14.0282096922 14.0282096922 14.0282096922
7 16.3483790508 16.3483790508 16.3483790508 16.3483790508 16.3483790508
8 18.7919453149 18.7919453149 18.7919453149 18.7919453149 18.7919453149
9 21.3199873702 21.3199873702 21.3199873702 21.3199873702 21.3199873702
10 23.729515012700002 23.729515012700002 23.729515012700002 23.729515012700002 23.729515012700002
11 26.6491695571 26.6491695571 26.6491695571 26.6491695571 26.6491695571
12 29.719375349099998 29.719375349099998 29.719375349099998 29.719375349099998 29.719375349099998
13 32.9071980318 32.9071980318 32.9071980318 32.9071980318 32.9071980318
14 35.6450648012 35.6450648012 35.6450648012 35.6450648012 35.6450648012
15 37.7696440991 37.7696440991 37.7696440991 37.7696440991 37.7696440991
16 39.805052237800005 39.805052237800005 39.805052237800005 39.805052237800005 39.805052237800005
17 41.8134961991 41.8134961991 41.8134961991 41.8134961991 41.8134961991
18 44.382823763400005 44.382823763400005 44.382823763400005 44.382823763400005 44.382823763400005
19 46.663849053599996 46.663849053599996 46.663849053599996 46.663849053599996 46.663849053599996
20 48.5338220605 48.5338220605 48.5338220605 48.5338220605 48.5338220605
21 50.717680893300006 50.717680893300006 50.717680893300006 50.717680893300006 50.717680893300006
22 52.7946417346 52.7946417346 52.7946417346 52.7946417346 52.7946417346
23 54.7465585887 54.7465585887 54.7465585887 54.7465585887 54.7465585887
24 55.771876388699994 55.771876388699994 55.771876388699994 55.771876388699994 55.771876388699994
25 56.608221625599995 56.608221625599995 56.608221625599995 56.608221625599995 56.608221625599995
26 57.392866447 57.392866447 57.392866447 57.392866447 57.392866447
27 58.2630004407 58.2630004407 58.2630004407 58.2630004407 58.2630004407
28 58.9390682265 58.9390682265 58.9390682265 58.9390682265 58.9390682265
29 59.1813312181 59.1813312181 59.1813312181 59.1813312181 59.1813312181
30 59.634731128800006 59.634731128800006 59.634731128800006 59.634731128800006 59.634731128800006
