4 14.5 14.5 14.5 14.5 14.5
5 15.6 15.6 15.6 15.6 15.6
6 15.1666666667 15.1666666667 15.1666666667 15.1666666667 15.1666666667
7 15.4285714286 15.4285714286 15.4285714286 15.4285714286 15.4285714286
8 15.5 15.5 15.5 15.5 15.5
9 15.6666666667 15.6666666667 15.6666666667 15.6666666667 15.6666666667
10 16.4 16.4 16.4 16.4 16.4
11 16.5454545455 16.5454545455 16.5454545455 16.5454545455 16.5454545455
12 17.25 17.25 17.25 17.25 17.25
13 17.5833333333 17.5833333333 17.5833333333 17.5833333333 17.5833333333
14 18.75 18.75 18.75 18.75 18.75
15 19.4166666667 19.4166666667 19.4166666667 19.4166666667 19.4166666667
16 19.0833333333 19.0833333333 19.0833333333 19.0833333333 19.0833333333
17 20.9166666667 20.9166666667 20.9166666667 20.9166666667 20.9166666667
18 21.8333333333 21.8333333333 21.8333333333 21.8333333333 21.8333333333
19 22.5833333333 22.5833333333 22.5833333333 22.5833333333 22.5833333333
20 23.4166666667 23.4166666667 23.4166666667 23.4166666667 23.4166666667
21 24.0833333333 24.0833333333 24.0833333333 24.0833333333 24.0833333333
22 25.0833333333 25.0833333333 25.0833333333 25.0833333333 25.0833333333
23 26.25 26.25 26.25 26.25 26.25
24 27.0 27.0 27.0 27.0 27.0
25 28.6666666667 28.6666666667 28.6666666667 28.6666666667 28.6666666667
26 28.8333333333 28.8333333333 28.8333333333 28.8333333333 28.8333333333
27 31.8333333333 31.8333333333 31.8333333333 31.8333333333 31.8333333333
28 33.4166666667 33.4166666667 33.4166666667 33.4166666667 33.4166666667
29 35.4166666667 35.4166666667 35.4166666667 35.4166666667 35.4166666667
30 38.0833333333 38.0833333333 38.0833333333 38.0833333333 38.0833333333
