4 96169512.77 96169512.77 96169512.77 96169512.77 96169512.77
5 94229873.81 94229873.81 94229873.81 94229873.81 94229873.81
6 93954559.147 93954559.147 93954559.147 93954559.147 93954559.147
7 93032920.011 93032920.011 93032920.011 93032920.011 93032920.011
8 91727479.804 91727479.804 91727479.804 91727479.804 91727479.804
9 91975483.259 91975483.259 91975483.259 91975483.259 91975483.259
10 88848871.476 88848871.476 88848871.476 88848871.476 88848871.476
11 87536319.617 87536319.617 87536319.617 87536319.617 87536319.617
12 87111835.552 87111835.552 87111835.552 87111835.552 87111835.552
13 87004315.802 87004315.802 87004315.802 87004315.802 87004315.802
14 85310053.8 85310053.8 85310053.8 85310053.8 85310053.8
15 84436118.167 84436118.167 84436118.167 84436118.167 84436118.167
16 83404232.822 83404232.822 83404232.822 83404232.822 83404232.822
17 82956512.615 82956512.615 82956512.615 82956512.615 82956512.615
18 81855063.873 81855063.873 81855063.873 81855063.873 81855063.873
19 81728264.655 81728264.655 81728264.655 81728264.655 81728264.655
20 81746636.08 81746636.08 81746636.08 81746636.08 81746636.08
21 81113403.769 81113403.769 81113403.769 81113403.769 81113403.769
22 80640971.106 80640971.106 80640971.106 80640971.106 80640971.106
23 77676411.545 77676411.545 77676411.545 77676411.545 77676411.545
24 78628621.759 78628621.759 78628621.759 78628621.759 78628621.759
25 78369517.892 78369517.892 78369517.892 78369517.892 78369517.892
26 78059059.14 78059059.14 78059059.14 78059059.14 78059059.14
27 77717878.94 77717878.94 77717878.94 77717878.94 77717878.94
28 76905807.917 76905807.917 76905807.917 76905807.917 76905807.917
29 76930179.863 76930179.863 76930179.863 76930179.863 76930179.863
30 76930508.76 76930508.76 76930508.76 76930508.76 76930508.76
