4 28201211.0 28201211.0 28201211.0 28201211.0 28201211.0
5 33619487.0 33619487.0 33619487.0 33619487.0 33619487.0
6 38079402.0 38079402.0 38079402.0 38079402.0 38079402.0
7 42759893.0 42759893.0 42759893.0 42759893.0 42759893.0
8 48030867.0 48030867.0 48030867.0 48030867.0 48030867.0
9 54500751.0 54500751.0 54500751.0 54500751.0 54500751.0
10 59512516.0 59512516.0 59512516.0 59512516.0 59512516.0
11 64548550.0 64548550.0 64548550.0 64548550.0 64548550.0
12 70410972.0 70410972.0 70410972.0 70410972.0 70410972.0
13 73976086.0 73976086.0 73976086.0 73976086.0 73976086.0
14 82221355.0 82221355.0 82221355.0 82221355.0 82221355.0
15 86841020.0 86841020.0 86841020.0 86841020.0 86841020.0
16 89725984.0 89725984.0 89725984.0 89725984.0 89725984.0
17 98943285.0 98943285.0 98943285.0 98943285.0 98943285.0
18 102284426.0 102284426.0 102284426.0 102284426.0 102284426.0
19 100793885.0 100793885.0 100793885.0 100793885.0 100793885.0
20 104225787.0 104225787.0 104225787.0 104225787.0 104225787.0
21 107906396.0 107906396.0 107906396.0 107906396.0 107906396.0
22 110911795.0 110911795.0 110911795.0 110911795.0 110911795.0
23 120005429.0 120005429.0 120005429.0 120005429.0 120005429.0
24 118495499.0 118495499.0 118495499.0 118495499.0 118495499.0
25 120948646.0 120948646.0 120948646.0 120948646.0 120948646.0
26 122362423.0 122362423.0 122362423.0 122362423.0 122362423.0
27 124892226.0 124892226.0 124892226.0 124892226.0 124892226.0
28 126754154.0 126754154.0 126754154.0 126754154.0 126754154.0
29 127632009.0 127632009.0 127632009.0 127632009.0 127632009.0
30 127519181.0 127519181.0 127519181.0 127519181.0 127519181.0
