4 9.66901876626 9.66901876626 9.66901876626 9.66901876626 9.66901876626
5 11.718438644899999 11.718438644899999 11.718438644899999 11.718438644899999 11.718438644899999
6 13.914953115 13.914953115 13.914953115 13.914953115 13.914953115
7 16.197561792600002 16.197561792600002 16.197561792600002 16.197561792600002 16.197561792600002
8 18.6219845362 18.6219845362 18.6219845362 18.6219845362 18.6219845362
9 20.955809315099998 20.955809315099998 20.955809315099998 20.955809315099998 20.955809315099998
10 23.3450896485 23.3450896485 23.3450896485 23.3450896485 23.3450896485
11 26.160447858599998 26.160447858599998 26.160447858599998 26.160447858599998 26.160447858599998
12 29.2283912718 29.2283912718 29.2283912718 29.2283912718 29.2283912718
13 32.0004842414 32.0004842414 32.0004842414 32.0004842414 32.0004842414
14 34.951688947 34.951688947 34.951688947 34.951688947 34.951688947
15 37.1551916239 37.1551916239 37.1551916239 37.1551916239 37.1551916239
16 39.222983149 39.222983149 39.222983149 39.222983149 39.222983149
17 40.596921245699995 40.596921245699995 40.596921245699995 40.596921245699995 40.596921245699995
18 42.268500857599996 42.268500857599996 42.268500857599996 42.268500857599996 42.268500857599996
19 43.5767923148 43.5767923148 43.5767923148 43.5767923148 43.5767923148
20 43.858836190699996 43.858836190699996 43.858836190699996 43.858836190699996 43.858836190699996
21 44.842564145400004 44.842564145400004 44.842564145400004 44.842564145400004 44.842564145400004
22 46.2829196612 46.2829196612 46.2829196612 46.2829196612 46.2829196612
23 47.4460078293 47.4460078293 47.4460078293 47.4460078293 47.4460078293
24 47.790181567199994 47.790181567199994 47.790181567199994 47.790181567199994 47.790181567199994
25 48.632237260400004 48.632237260400004 48.632237260400004 48.632237260400004 48.632237260400004
26 48.4562892457 48.4562892457 48.4562892457 48.4562892457 48.4562892457
27 49.1137473718 49.1137473718 49.1137473718 49.1137473718 49.1137473718
28 49.275427145 49.275427145 49.275427145 49.275427145 49.275427145
29 48.8609058486 48.8609058486 48.8609058486 48.8609058486 48.8609058486
30 48.756444959 48.756444959 48.756444959 48.756444959 48.756444959
