4 3790.99671095 3790.99671095 3790.99671095 3790.99671095 3790.99671095
5 3899.91617181 3899.91617181 3899.91617181 3899.91617181 3899.91617181
6 3682.16868189 3682.16868189 3682.16868189 3682.16868189 3682.16868189
7 3557.94856645 3557.94856645 3557.94856645 3557.94856645 3557.94856645
8 3546.9197829699997 3546.9197829699997 3546.9197829699997 3546.9197829699997 3546.9197829699997
9 3559.8811982199995 3559.8811982199995 3559.8811982199995 3559.8811982199995 3559.8811982199995
10 3543.61898509 3543.61898509 3543.61898509 3543.61898509 3543.61898509
11 3528.2504822899996 3528.2504822899996 3528.2504822899996 3528.2504822899996 3528.2504822899996
12 3446.27326897 3446.27326897 3446.27326897 3446.27326897 3446.27326897
13 3351.62908167 3351.62908167 3351.62908167 3351.62908167 3351.62908167
14 3327.20028922 3327.20028922 3327.20028922 3327.20028922 3327.20028922
15 3327.56420033 3327.56420033 3327.56420033 3327.56420033 3327.56420033
16 3337.32622053 3337.32622053 3337.32622053 3337.32622053 3337.32622053
17 3365.77640442 3365.77640442 3365.77640442 3365.77640442 3365.77640442
18 3287.11336829 3287.11336829 3287.11336829 3287.11336829 3287.11336829
19 3238.6203428999997 3238.6203428999997 3238.6203428999997 3238.6203428999997 3238.6203428999997
20 3208.58111478 3208.58111478 3208.58111478 3208.58111478 3208.58111478
21 3197.78660641 3197.78660641 3197.78660641 3197.78660641 3197.78660641
22 3183.82196652 3183.82196652 3183.82196652 3183.82196652 3183.82196652
23 3170.9291595199998 3170.9291595199998 3170.9291595199998 3170.9291595199998 3170.9291595199998
24 3147.64810275 3147.64810275 3147.64810275 3147.64810275 3147.64810275
25 3143.4833115499996 3143.4833115499996 3143.4833115499996 3143.4833115499996 3143.4833115499996
26 3155.47670554 3155.47670554 3155.47670554 3155.47670554 3155.47670554
27 3149.32269261 3149.32269261 3149.32269261 3149.32269261 3149.32269261
28 3158.17141769 3158.17141769 3158.17141769 3158.17141769 3158.17141769
29 3192.42618332 3192.42618332 3192.42618332 3192.42618332 3192.42618332
30 3193.12559122 3193.12559122 3193.12559122 3193.12559122 3193.12559122
