4 6417291.0 6417291.0 6417291.0 6417291.0 6417291.0
5 7572121.0 7572121.0 7572121.0 7572121.0 7572121.0
6 9137652.0 9137652.0 9137652.0 9137652.0 9137652.0
7 10654966.0 10654966.0 10654966.0 10654966.0 10654966.0
8 12076805.0 12076805.0 12076805.0 12076805.0 12076805.0
9 13721203.0 13721203.0 13721203.0 13721203.0 13721203.0
10 15142419.0 15142419.0 15142419.0 15142419.0 15142419.0
11 16674278.0 16674278.0 16674278.0 16674278.0 16674278.0
12 18764277.0 18764277.0 18764277.0 18764277.0 18764277.0
13 20340065.0 20340065.0 20340065.0 20340065.0 20340065.0
14 22665157.0 22665157.0 22665157.0 22665157.0 22665157.0
15 24055326.0 24055326.0 24055326.0 24055326.0 24055326.0
16 24864208.0 24864208.0 24864208.0 24864208.0 24864208.0
17 27472353.0 27472353.0 27472353.0 27472353.0 27472353.0
18 28954948.0 28954948.0 28954948.0 28954948.0 28954948.0
19 29250363.0 29250363.0 29250363.0 29250363.0 29250363.0
20 30343349.0 30343349.0 30343349.0 30343349.0 30343349.0
21 31908707.0 31908707.0 31908707.0 31908707.0 31908707.0
22 33111019.0 33111019.0 33111019.0 33111019.0 33111019.0
23 36265427.0 36265427.0 36265427.0 36265427.0 36265427.0
24 36339989.0 36339989.0 36339989.0 36339989.0 36339989.0
25 37649576.0 37649576.0 37649576.0 37649576.0 37649576.0
26 38972730.0 38972730.0 38972730.0 38972730.0 38972730.0
27 40343066.0 40343066.0 40343066.0 40343066.0 40343066.0
28 41597659.0 41597659.0 41597659.0 41597659.0 41597659.0
29 42778879.0 42778879.0 42778879.0 42778879.0 42778879.0
30 43750007.0 43750007.0 43750007.0 43750007.0 43750007.0
