4 6333130.0 6333130.0 6333130.0 6333130.0 6333130.0
5 7600060.0 7600060.0 7600060.0 7600060.0 7600060.0
6 9011151.0 9011151.0 9011151.0 9011151.0 9011151.0
7 10533824.0 10533824.0 10533824.0 10533824.0 10533824.0
8 12098628.0 12098628.0 12098628.0 12098628.0 12098628.0
9 13425725.0 13425725.0 13425725.0 13425725.0 13425725.0
10 15114978.0 15114978.0 15114978.0 15114978.0 15114978.0
11 16450728.0 16450728.0 16450728.0 16450728.0 16450728.0
12 18159216.0 18159216.0 18159216.0 18159216.0 18159216.0
13 20355593.0 20355593.0 20355593.0 20355593.0 20355593.0
14 22579520.0 22579520.0 22579520.0 22579520.0 22579520.0
15 24947885.0 24947885.0 24947885.0 24947885.0 24947885.0
16 24172734.0 24172734.0 24172734.0 24172734.0 24172734.0
17 25719051.0 25719051.0 25719051.0 25719051.0 25719051.0
18 27378919.0 27378919.0 27378919.0 27378919.0 27378919.0
19 28647524.0 28647524.0 28647524.0 28647524.0 28647524.0
20 30915479.0 30915479.0 30915479.0 30915479.0 30915479.0
21 31259149.0 31259149.0 31259149.0 31259149.0 31259149.0
22 32645995.0 32645995.0 32645995.0 32645995.0 32645995.0
23 34057732.0 34057732.0 34057732.0 34057732.0 34057732.0
24 35438597.0 35438597.0 35438597.0 35438597.0 35438597.0
25 36918851.0 36918851.0 36918851.0 36918851.0 36918851.0
26 37191513.0 37191513.0 37191513.0 37191513.0 37191513.0
27 38804390.0 38804390.0 38804390.0 38804390.0 38804390.0
28 38949998.0 38949998.0 38949998.0 38949998.0 38949998.0
29 40033871.0 40033871.0 40033871.0 40033871.0 40033871.0
30 39691006.0 39691006.0 39691006.0 39691006.0 39691006.0
