4 9.73095643615 9.73095643615 9.73095643615 9.73095643615 9.73095643615
5 11.798781127 11.798781127 11.798781127 11.798781127 11.798781127
6 14.036063949299999 14.036063949299999 14.036063949299999 14.036063949299999 14.036063949299999
7 16.330938126 16.330938126 16.330938126 16.330938126 16.330938126
8 18.7341112424 18.7341112424 18.7341112424 18.7341112424 18.7341112424
9 21.1079583888 21.1079583888 21.1079583888 21.1079583888 21.1079583888
10 23.5937003321 23.5937003321 23.5937003321 23.5937003321 23.5937003321
11 26.3726697406 26.3726697406 26.3726697406 26.3726697406 26.3726697406
12 29.5851599547 29.5851599547 29.5851599547 29.5851599547 29.5851599547
13 32.4510112544 32.4510112544 32.4510112544 32.4510112544 32.4510112544
14 35.406401043 35.406401043 35.406401043 35.406401043 35.406401043
15 37.663172166699994 37.663172166699994 37.663172166699994 37.663172166699994 37.663172166699994
16 39.794119912 39.794119912 39.794119912 39.794119912 39.794119912
17 41.9274490857 41.9274490857 41.9274490857 41.9274490857 41.9274490857
18 44.5976696099 44.5976696099 44.5976696099 44.5976696099 44.5976696099
19 46.9392193451 46.9392193451 46.9392193451 46.9392193451 46.9392193451
20 49.0473647589 49.0473647589 49.0473647589 49.0473647589 49.0473647589
21 51.280585141699994 51.280585141699994 51.280585141699994 51.280585141699994 51.280585141699994
22 53.456021471199996 53.456021471199996 53.456021471199996 53.456021471199996 53.456021471199996
23 56.0749540514 56.0749540514 56.0749540514 56.0749540514 56.0749540514
24 58.2669214618 58.2669214618 58.2669214618 58.2669214618 58.2669214618
25 60.3286614605 60.3286614605 60.3286614605 60.3286614605 60.3286614605
26 62.51369588 62.51369588 62.51369588 62.51369588 62.51369588
27 64.74933294830001 64.74933294830001 64.74933294830001 64.74933294830001 64.74933294830001
28 66.9198554558 66.9198554558 66.9198554558 66.9198554558 66.9198554558
29 68.97754729980001 68.97754729980001 68.97754729980001 68.97754729980001 68.97754729980001
30 70.9239033518 70.9239033518 70.9239033518 70.9239033518 70.9239033518
