4 1633780.0 1633780.0 1633780.0 1633780.0 1633780.0
5 1777404.0 1777404.0 1777404.0 1777404.0 1777404.0
6 1916317.0 1916317.0 1916317.0 1916317.0 1916317.0
7 2012111.0 2012111.0 2012111.0 2012111.0 2012111.0
8 2661438.0 2661438.0 2661438.0 2661438.0 2661438.0
9 2829220.0 2829220.0 2829220.0 2829220.0 2829220.0
10 3611545.0 3611545.0 3611545.0 3611545.0 3611545.0
11 3681548.0 3681548.0 3681548.0 3681548.0 3681548.0
12 4318068.0 4318068.0 4318068.0 4318068.0 4318068.0
13 4449179.0 4449179.0 4449179.0 4449179.0 4449179.0
14 5537770.0 5537770.0 5537770.0 5537770.0 5537770.0
15 5694294.0 5694294.0 5694294.0 5694294.0 5694294.0
16 5804488.0 5804488.0 5804488.0 5804488.0 5804488.0
17 5936404.0 5936404.0 5936404.0 5936404.0 5936404.0
18 6538070.0 6538070.0 6538070.0 6538070.0 6538070.0
19 6729138.0 6729138.0 6729138.0 6729138.0 6729138.0
20 6857711.0 6857711.0 6857711.0 6857711.0 6857711.0
21 7025988.0 7025988.0 7025988.0 7025988.0 7025988.0
22 7182744.0 7182744.0 7182744.0 7182744.0 7182744.0
23 7523709.0 7523709.0 7523709.0 7523709.0 7523709.0
24 7948912.0 7948912.0 7948912.0 7948912.0 7948912.0
25 8068515.0 8068515.0 8068515.0 8068515.0 8068515.0
26 8342630.0 8342630.0 8342630.0 8342630.0 8342630.0
27 8387921.0 8387921.0 8387921.0 8387921.0 8387921.0
28 8461257.0 8461257.0 8461257.0 8461257.0 8461257.0
29 9345429.0 9345429.0 9345429.0 9345429.0 9345429.0
30 9301523.0 9301523.0 9301523.0 9301523.0 9301523.0
