4 3.00203537941 3.00203537941 3.00203537941 3.00203537941 3.00203537941
5 3.00203490257 3.00203490257 3.00203490257 3.00203490257 3.00203490257
6 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
7 3.00204753876 3.00204753876 3.00204753876 3.00204753876 3.00204753876
8 3.00205492973 3.00205492973 3.00205492973 3.00205492973 3.00205492973
9 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
10 3.00204610825 3.00204610825 3.00204610825 3.00204610825 3.00204610825
11 3.00203728676 3.00203728676 3.00203728676 3.00203728676 3.00203728676
12 3.0020403862 3.0020403862 3.0020403862 3.0020403862 3.0020403862
13 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
14 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
15 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
16 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
17 3.00204324722 3.00204324722 3.00204324722 3.00204324722 3.00204324722
18 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
19 3.00204777718 3.00204777718 3.00204777718 3.00204777718 3.00204777718
20 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
21 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
22 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
23 3.00204610825 3.00204610825 3.00204610825 3.00204610825 3.00204610825
24 3.00204563141 3.00204563141 3.00204563141 3.00204563141 3.00204563141
25 3.00204205513 3.00204205513 3.00204205513 3.00204205513 3.00204205513
26 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
27 3.00204086304 3.00204086304 3.00204086304 3.00204086304 3.00204086304
28 3.00204372406 3.00204372406 3.00204372406 3.00204372406 3.00204372406
29 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
30 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
