4 1.26126778126 1.26126778126 1.26126778126 1.26126778126 1.26126778126
5 1.24075472355 1.24075472355 1.24075472355 1.24075472355 1.24075472355
6 1.21567201614 1.21567201614 1.21567201614 1.21567201614 1.21567201614
7 1.20727694035 1.20727694035 1.20727694035 1.20727694035 1.20727694035
8 1.21155250072 1.21155250072 1.21155250072 1.21155250072 1.21155250072
9 1.21209335327 1.21209335327 1.21209335327 1.21209335327 1.21209335327
10 1.2083325386 1.2083325386 1.2083325386 1.2083325386 1.2083325386
11 1.22595441341 1.22595441341 1.22595441341 1.22595441341 1.22595441341
12 1.25880861282 1.25880861282 1.25880861282 1.25880861282 1.25880861282
13 1.27375626564 1.27375626564 1.27375626564 1.27375626564 1.27375626564
14 1.2865575552 1.2865575552 1.2865575552 1.2865575552 1.2865575552
15 1.27871334553 1.27871334553 1.27871334553 1.27871334553 1.27871334553
16 1.26278066635 1.26278066635 1.26278066635 1.26278066635 1.26278066635
17 1.24857699871 1.24857699871 1.24857699871 1.24857699871 1.24857699871
18 1.24194264412 1.24194264412 1.24194264412 1.24194264412 1.24194264412
19 1.22822368145 1.22822368145 1.22822368145 1.22822368145 1.22822368145
20 1.22163534164 1.22163534164 1.22163534164 1.22163534164 1.22163534164
21 1.21188247204 1.21188247204 1.21188247204 1.21188247204 1.21188247204
22 1.20993757248 1.20993757248 1.20993757248 1.20993757248 1.20993757248
23 1.20731842518 1.20731842518 1.20731842518 1.20731842518 1.20731842518
24 1.2024576664 1.2024576664 1.2024576664 1.2024576664 1.2024576664
25 1.20904314518 1.20904314518 1.20904314518 1.20904314518 1.20904314518
26 1.20864021778 1.20864021778 1.20864021778 1.20864021778 1.20864021778
27 1.2103780508 1.2103780508 1.2103780508 1.2103780508 1.2103780508
28 1.21092402935 1.21092402935 1.21092402935 1.21092402935 1.21092402935
29 1.21099328995 1.21099328995 1.21099328995 1.21099328995 1.21099328995
30 1.21108949184 1.21108949184 1.21108949184 1.21108949184 1.21108949184
