4 123.584051583 123.584051583 123.584051583 123.584051583 123.584051583
5 102.757970949 102.757970949 102.757970949 102.757970949 102.757970949
6 106.223764952 106.223764952 106.223764952 106.223764952 106.223764952
7 92.3768788501 92.3768788501 92.3768788501 92.3768788501 92.3768788501
8 94.5866623092 94.5866623092 94.5866623092 94.5866623092 94.5866623092
9 96.9196395322 96.9196395322 96.9196395322 96.9196395322 96.9196395322
10 92.3968773471 92.3968773471 92.3968773471 92.3968773471 92.3968773471
11 96.7208224095 96.7208224095 96.7208224095 96.7208224095 96.7208224095
12 112.502200025 112.502200025 112.502200025 112.502200025 112.502200025
13 108.454561587 108.454561587 108.454561587 108.454561587 108.454561587
14 112.132308437 112.132308437 112.132308437 112.132308437 112.132308437
15 120.143720748 120.143720748 120.143720748 120.143720748 120.143720748
16 144.969241972 144.969241972 144.969241972 144.969241972 144.969241972
17 188.760784524 188.760784524 188.760784524 188.760784524 188.760784524
18 223.953174682 223.953174682 223.953174682 223.953174682 223.953174682
19 238.493826774 238.493826774 238.493826774 238.493826774 238.493826774
20 269.748011777 269.748011777 269.748011777 269.748011777 269.748011777
21 276.180582621 276.180582621 276.180582621 276.180582621 276.180582621
22 282.480422667 282.480422667 282.480422667 282.480422667 282.480422667
23 285.90038075 285.90038075 285.90038075 285.90038075 285.90038075
24 294.256333191 294.256333191 294.256333191 294.256333191 294.256333191
25 303.094059779 303.094059779 303.094059779 303.094059779 303.094059779
26 322.171578899 322.171578899 322.171578899 322.171578899 322.171578899
27 341.472104097 341.472104097 341.472104097 341.472104097 341.472104097
28 371.120840967 371.120840967 371.120840967 371.120840967 371.120840967
29 391.914880345 391.914880345 391.914880345 391.914880345 391.914880345
30 409.023887333 409.023887333 409.023887333 409.023887333 409.023887333
