4 1.56411288655 1.56411288655 1.56411288655 1.56411288655 1.56411288655
5 1.47068594267 1.47068594267 1.47068594267 1.47068594267 1.47068594267
6 1.38578955465 1.38578955465 1.38578955465 1.38578955465 1.38578955465
7 1.35181574288 1.35181574288 1.35181574288 1.35181574288 1.35181574288
8 1.33191115053 1.33191115053 1.33191115053 1.33191115053 1.33191115053
9 1.30487955362 1.30487955362 1.30487955362 1.30487955362 1.30487955362
10 1.28684800772 1.28684800772 1.28684800772 1.28684800772 1.28684800772
11 1.29120431358 1.29120431358 1.29120431358 1.29120431358 1.29120431358
12 1.30957893507 1.30957893507 1.30957893507 1.30957893507 1.30957893507
13 1.31666180645 1.31666180645 1.31666180645 1.31666180645 1.31666180645
14 1.32461026865 1.32461026865 1.32461026865 1.32461026865 1.32461026865
15 1.30780081242 1.30780081242 1.30780081242 1.30780081242 1.30780081242
16 1.2861150619 1.2861150619 1.2861150619 1.2861150619 1.2861150619
17 1.26757784207 1.26757784207 1.26757784207 1.26757784207 1.26757784207
18 1.25989839387 1.25989839387 1.25989839387 1.25989839387 1.25989839387
19 1.242545678 1.242545678 1.242545678 1.242545678 1.242545678
20 1.23535078922 1.23535078922 1.23535078922 1.23535078922 1.23535078922
21 1.22554352349 1.22554352349 1.22554352349 1.22554352349 1.22554352349
22 1.22138854894 1.22138854894 1.22138854894 1.22138854894 1.22138854894
23 1.21870452081 1.21870452081 1.21870452081 1.21870452081 1.21870452081
24 1.21384899576 1.21384899576 1.21384899576 1.21384899576 1.21384899576
25 1.21779521611 1.21779521611 1.21779521611 1.21779521611 1.21779521611
26 1.21895690538 1.21895690538 1.21895690538 1.21895690538 1.21895690538
27 1.2197819176 1.2197819176 1.2197819176 1.2197819176 1.2197819176
28 1.21984978652 1.21984978652 1.21984978652 1.21984978652 1.21984978652
29 1.21845814064 1.21845814064 1.21845814064 1.21845814064 1.21845814064
30 1.22003908521 1.22003908521 1.22003908521 1.22003908521 1.22003908521
