4 92.25777037125252 92.25777037125252 92.25777037125252 92.25777037125252 92.25777037125252
5 89.95933320101942 89.95933320101942 89.95933320101942 89.95933320101942 89.95933320101942
6 86.29554166570917 86.29554166570917 86.29554166570917 86.29554166570917 86.29554166570917
7 78.66604938379142 78.66604938379142 78.66604938379142 78.66604938379142 78.66604938379142
8 82.83889452899545 82.83889452899545 82.83889452899545 82.83889452899545 82.83889452899545
9 79.35982570340802 79.35982570340802 79.35982570340802 79.35982570340802 79.35982570340802
10 76.55666259865993 76.55666259865993 76.55666259865993 76.55666259865993 76.55666259865993
11 73.54121408329904 73.54121408329904 73.54121408329904 73.54121408329904 73.54121408329904
12 68.3077569342228 68.3077569342228 68.3077569342228 68.3077569342228 68.3077569342228
13 65.53624216856217 65.53624216856217 65.53624216856217 65.53624216856217 65.53624216856217
14 63.91933912471226 63.91933912471226 63.91933912471226 63.91933912471226 63.91933912471226
15 62.488342811446245 62.488342811446245 62.488342811446245 62.488342811446245 62.488342811446245
16 60.97971959046294 60.97971959046294 60.97971959046294 60.97971959046294 60.97971959046294
17 60.32397046726814 60.32397046726814 60.32397046726814 60.32397046726814 60.32397046726814
18 59.61910421647945 59.61910421647945 59.61910421647945 59.61910421647945 59.61910421647945
19 58.8514588104275 58.8514588104275 58.8514588104275 58.8514588104275 58.8514588104275
20 59.00415498760347 59.00415498760347 59.00415498760347 59.00415498760347 59.00415498760347
21 58.83709770197854 58.83709770197854 58.83709770197854 58.83709770197854 58.83709770197854
22 58.908250857474684 58.908250857474684 58.908250857474684 58.908250857474684 58.908250857474684
23 57.760402384836716 57.760402384836716 57.760402384836716 57.760402384836716 57.760402384836716
24 58.6691658445672 58.6691658445672 58.6691658445672 58.6691658445672 58.6691658445672
25 57.82597363928869 57.82597363928869 57.82597363928869 57.82597363928869 57.82597363928869
26 56.7554030178408 56.7554030178408 56.7554030178408 56.7554030178408 56.7554030178408
27 57.72462332377389 57.72462332377389 57.72462332377389 57.72462332377389 57.72462332377389
28 57.81123915829238 57.81123915829238 57.81123915829238 57.81123915829238 57.81123915829238
29 57.047642279008606 57.047642279008606 57.047642279008606 57.047642279008606 57.047642279008606
30 58.01479908375861 58.01479908375861 58.01479908375861 58.01479908375861 58.01479908375861
