4 6352378.0 6352378.0 6352378.0 6352378.0 6352378.0
5 7475491.0 7475491.0 7475491.0 7475491.0 7475491.0
6 9026132.0 9026132.0 9026132.0 9026132.0 9026132.0
7 10501745.0 10501745.0 10501745.0 10501745.0 10501745.0
8 12145304.0 12145304.0 12145304.0 12145304.0 12145304.0
9 13778734.0 13778734.0 13778734.0 13778734.0 13778734.0
10 14826909.0 14826909.0 14826909.0 14826909.0 14826909.0
11 16294079.0 16294079.0 16294079.0 16294079.0 16294079.0
12 17608001.0 17608001.0 17608001.0 17608001.0 17608001.0
13 19409906.0 19409906.0 19409906.0 19409906.0 19409906.0
14 20072728.0 20072728.0 20072728.0 20072728.0 20072728.0
15 20930308.0 20930308.0 20930308.0 20930308.0 20930308.0
16 21492329.0 21492329.0 21492329.0 21492329.0 21492329.0
17 21437273.0 21437273.0 21437273.0 21437273.0 21437273.0
18 21529753.0 21529753.0 21529753.0 21529753.0 21529753.0
19 20807667.0 20807667.0 20807667.0 20807667.0 20807667.0
20 20786415.0 20786415.0 20786415.0 20786415.0 20786415.0
21 21275189.0 21275189.0 21275189.0 21275189.0 21275189.0
22 20673658.0 20673658.0 20673658.0 20673658.0 20673658.0
23 20436698.0 20436698.0 20436698.0 20436698.0 20436698.0
24 20398964.0 20398964.0 20398964.0 20398964.0 20398964.0
25 20373726.0 20373726.0 20373726.0 20373726.0 20373726.0
26 20862844.0 20862844.0 20862844.0 20862844.0 20862844.0
27 20344349.0 20344349.0 20344349.0 20344349.0 20344349.0
28 20414110.0 20414110.0 20414110.0 20414110.0 20414110.0
29 20043948.0 20043948.0 20043948.0 20043948.0 20043948.0
30 20143966.0 20143966.0 20143966.0 20143966.0 20143966.0
