4 1.2588125136727466 1.2588125136727466 1.2588125136727466 1.2588125136727466 1.2588125136727466
5 1.4484103756092999 1.4484103756092999 1.4484103756092999 1.4484103756092999 1.4484103756092999
6 1.6544360515398746 1.6544360515398746 1.6544360515398746 1.6544360515398746 1.6544360515398746
7 1.736261725513038 1.736261725513038 1.736261725513038 1.736261725513038 1.736261725513038
8 1.8759122072248502 1.8759122072248502 1.8759122072248502 1.8759122072248502 1.8759122072248502
9 2.015494490511415 2.015494490511415 2.015494490511415 2.015494490511415 2.015494490511415
10 2.1825503285269345 2.1825503285269345 2.1825503285269345 2.1825503285269345 2.1825503285269345
11 2.463573562603545 2.463573562603545 2.463573562603545 2.463573562603545 2.463573562603545
12 2.667190219588575 2.667190219588575 2.667190219588575 2.667190219588575 2.667190219588575
13 2.8701644429908195 2.8701644429908195 2.8701644429908195 2.8701644429908195 2.8701644429908195
14 3.0030759693623983 3.0030759693623983 3.0030759693623983 3.0030759693623983 3.0030759693623983
15 3.130500686842418 3.130500686842418 3.130500686842418 3.130500686842418 3.130500686842418
16 3.30136057104363 3.30136057104363 3.30136057104363 3.30136057104363 3.30136057104363
17 3.5517333826089423 3.5517333826089423 3.5517333826089423 3.5517333826089423 3.5517333826089423
18 3.677948638638624 3.677948638638624 3.677948638638624 3.677948638638624 3.677948638638624
19 3.8034113241834553 3.8034113241834553 3.8034113241834553 3.8034113241834553 3.8034113241834553
20 3.9194676309237515 3.9194676309237515 3.9194676309237515 3.9194676309237515 3.9194676309237515
21 4.029129299007254 4.029129299007254 4.029129299007254 4.029129299007254 4.029129299007254
22 4.103244072316794 4.103244072316794 4.103244072316794 4.103244072316794 4.103244072316794
23 4.3374286648967235 4.3374286648967235 4.3374286648967235 4.3374286648967235 4.3374286648967235
24 4.53053660003958 4.53053660003958 4.53053660003958 4.53053660003958 4.53053660003958
25 4.755486548574557 4.755486548574557 4.755486548574557 4.755486548574557 4.755486548574557
26 4.8175854097585695 4.8175854097585695 4.8175854097585695 4.8175854097585695 4.8175854097585695
27 4.950347802923995 4.950347802923995 4.950347802923995 4.950347802923995 4.950347802923995
28 5.10555143431239 5.10555143431239 5.10555143431239 5.10555143431239 5.10555143431239
29 5.170492299647465 5.170492299647465 5.170492299647465 5.170492299647465 5.170492299647465
30 5.332125445398503 5.332125445398503 5.332125445398503 5.332125445398503 5.332125445398503
