4 1024493.0 1024493.0 1024493.0 1024493.0 1024493.0
5 1139485.0 1139485.0 1139485.0 1139485.0 1139485.0
6 1333451.0 1333451.0 1333451.0 1333451.0 1333451.0
7 1501898.0 1501898.0 1501898.0 1501898.0 1501898.0
8 1629678.0 1629678.0 1629678.0 1629678.0 1629678.0
9 1804149.0 1804149.0 1804149.0 1804149.0 1804149.0
10 1917487.0 1917487.0 1917487.0 1917487.0 1917487.0
11 2413911.0 2413911.0 2413911.0 2413911.0 2413911.0
12 2633961.0 2633961.0 2633961.0 2633961.0 2633961.0
13 2786751.0 2786751.0 2786751.0 2786751.0 2786751.0
14 2913616.0 2913616.0 2913616.0 2913616.0 2913616.0
15 3083847.0 3083847.0 3083847.0 3083847.0 3083847.0
16 3214658.0 3214658.0 3214658.0 3214658.0 3214658.0
17 3375663.0 3375663.0 3375663.0 3375663.0 3375663.0
18 3576739.0 3576739.0 3576739.0 3576739.0 3576739.0
19 3812960.0 3812960.0 3812960.0 3812960.0 3812960.0
20 3988979.0 3988979.0 3988979.0 3988979.0 3988979.0
21 4176389.0 4176389.0 4176389.0 4176389.0 4176389.0
22 4347490.0 4347490.0 4347490.0 4347490.0 4347490.0
23 4557061.0 4557061.0 4557061.0 4557061.0 4557061.0
24 4624072.0 4624072.0 4624072.0 4624072.0 4624072.0
25 4739540.0 4739540.0 4739540.0 4739540.0 4739540.0
26 4990348.0 4990348.0 4990348.0 4990348.0 4990348.0
27 5032819.0 5032819.0 5032819.0 5032819.0 5032819.0
28 5141917.0 5141917.0 5141917.0 5141917.0 5141917.0
29 5388941.0 5388941.0 5388941.0 5388941.0 5388941.0
30 5915038.0 5915038.0 5915038.0 5915038.0 5915038.0
