4 2.45574392559 2.45574392559 2.45574392559 2.45574392559 2.45574392559
5 2.53412901576 2.53412901576 2.53412901576 2.53412901576 2.53412901576
6 2.70664899987 2.70664899987 2.70664899987 2.70664899987 2.70664899987
7 2.80403983513 2.80403983513 2.80403983513 2.80403983513 2.80403983513
8 2.92938855313 2.92938855313 2.92938855313 2.92938855313 2.92938855313
9 3.03898092414 3.03898092414 3.03898092414 3.03898092414 3.03898092414
10 3.13860935832 3.13860935832 3.13860935832 3.13860935832 3.13860935832
11 3.27945738901 3.27945738901 3.27945738901 3.27945738901 3.27945738901
12 3.42536543916 3.42536543916 3.42536543916 3.42536543916 3.42536543916
13 3.53625543742 3.53625543742 3.53625543742 3.53625543742 3.53625543742
14 3.65019979506 3.65019979506 3.65019979506 3.65019979506 3.65019979506
15 3.65925126155 3.65925126155 3.65925126155 3.65925126155 3.65925126155
16 3.66777776081 3.66777776081 3.66777776081 3.66777776081 3.66777776081
17 3.71204741512 3.71204741512 3.71204741512 3.71204741512 3.71204741512
18 3.75050297741 3.75050297741 3.75050297741 3.75050297741 3.75050297741
19 3.86182204588 3.86182204588 3.86182204588 3.86182204588 3.86182204588
20 3.92757428285 3.92757428285 3.92757428285 3.92757428285 3.92757428285
21 3.92920016631 3.92920016631 3.92920016631 3.92920016631 3.92920016631
22 3.98145148083 3.98145148083 3.98145148083 3.98145148083 3.98145148083
23 4.03333549667 4.03333549667 4.03333549667 4.03333549667 4.03333549667
24 4.1212606823 4.1212606823 4.1212606823 4.1212606823 4.1212606823
25 4.19143187149 4.19143187149 4.19143187149 4.19143187149 4.19143187149
26 4.27855818618 4.27855818618 4.27855818618 4.27855818618 4.27855818618
27 4.34973212394 4.34973212394 4.34973212394 4.34973212394 4.34973212394
28 4.33238958254 4.33238958254 4.33238958254 4.33238958254 4.33238958254
29 4.36858016732 4.36858016732 4.36858016732 4.36858016732 4.36858016732
30 4.41975387256 4.41975387256 4.41975387256 4.41975387256 4.41975387256
