4 2227770.6071699997 2227770.6071699997 2227770.6071699997 2227770.6071699997 2227770.6071699997
5 2260084.6809599996 2260084.6809599996 2260084.6809599996 2260084.6809599996 2260084.6809599996
6 2204132.38673 2204132.38673 2204132.38673 2204132.38673 2204132.38673
7 2196492.20093 2196492.20093 2196492.20093 2196492.20093 2196492.20093
8 2153569.0093799997 2153569.0093799997 2153569.0093799997 2153569.0093799997 2153569.0093799997
9 2116166.0945499996 2116166.0945499996 2116166.0945499996 2116166.0945499996 2116166.0945499996
10 2042333.10037 2042333.10037 2042333.10037 2042333.10037 2042333.10037
11 1988334.09658 1988334.09658 1988334.09658 1988334.09658 1988334.09658
12 1863410.48718 1863410.48718 1863410.48718 1863410.48718 1863410.48718
13 1808714.87381 1808714.87381 1808714.87381 1808714.87381 1808714.87381
14 1745647.37946 1745647.37946 1745647.37946 1745647.37946 1745647.37946
15 1706680.9545 1706680.9545 1706680.9545 1706680.9545 1706680.9545
16 1676515.79876 1676515.79876 1676515.79876 1676515.79876 1676515.79876
17 1662718.3727 1662718.3727 1662718.3727 1662718.3727 1662718.3727
18 1642195.53401 1642195.53401 1642195.53401 1642195.53401 1642195.53401
19 1652733.1340799998 1652733.1340799998 1652733.1340799998 1652733.1340799998 1652733.1340799998
20 1641452.44951 1641452.44951 1641452.44951 1641452.44951 1641452.44951
21 1634150.31867 1634150.31867 1634150.31867 1634150.31867 1634150.31867
22 1607947.1708399998 1607947.1708399998 1607947.1708399998 1607947.1708399998 1607947.1708399998
23 1588776.48043 1588776.48043 1588776.48043 1588776.48043 1588776.48043
24 1569902.31189 1569902.31189 1569902.31189 1569902.31189 1569902.31189
25 1552548.38301 1552548.38301 1552548.38301 1552548.38301 1552548.38301
26 1540598.0000500001 1540598.0000500001 1540598.0000500001 1540598.0000500001 1540598.0000500001
27 1517521.36729 1517521.36729 1517521.36729 1517521.36729 1517521.36729
28 1506575.51938 1506575.51938 1506575.51938 1506575.51938 1506575.51938
29 1487986.32998 1487986.32998 1487986.32998 1487986.32998 1487986.32998
30 1488961.60845 1488961.60845 1488961.60845 1488961.60845 1488961.60845
