4 1.41135726487 1.41135726487 1.41135726487 1.41135726487 1.41135726487
5 1.30940545906 1.30940545906 1.30940545906 1.30940545906 1.30940545906
6 1.28982682504 1.28982682504 1.28982682504 1.28982682504 1.28982682504
7 1.27066899836 1.27066899836 1.27066899836 1.27066899836 1.27066899836
8 1.25468973677 1.25468973677 1.25468973677 1.25468973677 1.25468973677
9 1.243537094 1.243537094 1.243537094 1.243537094 1.243537094
10 1.23917936146 1.23917936146 1.23917936146 1.23917936146 1.23917936146
11 1.25597824994 1.25597824994 1.25597824994 1.25597824994 1.25597824994
12 1.27382202525 1.27382202525 1.27382202525 1.27382202525 1.27382202525
13 1.28895486015 1.28895486015 1.28895486015 1.28895486015 1.28895486015
14 1.2979290174 1.2979290174 1.2979290174 1.2979290174 1.2979290174
15 1.28309953153 1.28309953153 1.28309953153 1.28309953153 1.28309953153
16 1.26736577483 1.26736577483 1.26736577483 1.26736577483 1.26736577483
17 1.2599830341 1.2599830341 1.2599830341 1.2599830341 1.2599830341
18 1.25257288416 1.25257288416 1.25257288416 1.25257288416 1.25257288416
19 1.24091707704 1.24091707704 1.24091707704 1.24091707704 1.24091707704
20 1.23158920172 1.23158920172 1.23158920172 1.23158920172 1.23158920172
21 1.22386729746 1.22386729746 1.22386729746 1.22386729746 1.22386729746
22 1.22293328627 1.22293328627 1.22293328627 1.22293328627 1.22293328627
23 1.21949388076 1.21949388076 1.21949388076 1.21949388076 1.21949388076
24 1.21552243197 1.21552243197 1.21552243197 1.21552243197 1.21552243197
25 1.21873172893 1.21873172893 1.21873172893 1.21873172893 1.21873172893
26 1.22032708118 1.22032708118 1.22032708118 1.22032708118 1.22032708118
27 1.22122587114 1.22122587114 1.22122587114 1.22122587114 1.22122587114
28 1.22010507693 1.22010507693 1.22010507693 1.22010507693 1.22010507693
29 1.21712676395 1.21712676395 1.21712676395 1.21712676395 1.21712676395
30 1.21998801595 1.21998801595 1.21998801595 1.21998801595 1.21998801595
