4 2447889.0 2447889.0 2447889.0 2447889.0 2447889.0
5 2836279.0 2836279.0 2836279.0 2836279.0 2836279.0
6 3238303.0 3238303.0 3238303.0 3238303.0 3238303.0
7 3540713.0 3540713.0 3540713.0 3540713.0 3540713.0
8 3883681.0 3883681.0 3883681.0 3883681.0 3883681.0
9 4280081.0 4280081.0 4280081.0 4280081.0 4280081.0
10 4553418.0 4553418.0 4553418.0 4553418.0 4553418.0
11 4823645.0 4823645.0 4823645.0 4823645.0 4823645.0
12 5223523.0 5223523.0 5223523.0 5223523.0 5223523.0
13 5536735.0 5536735.0 5536735.0 5536735.0 5536735.0
14 5792002.0 5792002.0 5792002.0 5792002.0 5792002.0
15 6139297.0 6139297.0 6139297.0 6139297.0 6139297.0
16 6454320.0 6454320.0 6454320.0 6454320.0 6454320.0
17 6735896.0 6735896.0 6735896.0 6735896.0 6735896.0
18 7053508.0 7053508.0 7053508.0 7053508.0 7053508.0
19 7199212.0 7199212.0 7199212.0 7199212.0 7199212.0
20 7369852.0 7369852.0 7369852.0 7369852.0 7369852.0
21 7733505.0 7733505.0 7733505.0 7733505.0 7733505.0
22 8014892.0 8014892.0 8014892.0 8014892.0 8014892.0
23 8441394.0 8441394.0 8441394.0 8441394.0 8441394.0
24 8404321.0 8404321.0 8404321.0 8404321.0 8404321.0
25 8556727.0 8556727.0 8556727.0 8556727.0 8556727.0
26 8787605.0 8787605.0 8787605.0 8787605.0 8787605.0
27 8834617.0 8834617.0 8834617.0 8834617.0 8834617.0
28 9097440.0 9097440.0 9097440.0 9097440.0 9097440.0
29 9538620.0 9538620.0 9538620.0 9538620.0 9538620.0
30 9530193.0 9530193.0 9530193.0 9530193.0 9530193.0
