4 1225718.0 1225718.0 1225718.0 1225718.0 1225718.0
5 1889952.0 1889952.0 1889952.0 1889952.0 1889952.0
6 2489901.0 2489901.0 2489901.0 2489901.0 2489901.0
7 2587868.0 2587868.0 2587868.0 2587868.0 2587868.0
8 2721305.0 2721305.0 2721305.0 2721305.0 2721305.0
9 2914008.0 2914008.0 2914008.0 2914008.0 2914008.0
10 3038393.0 3038393.0 3038393.0 3038393.0 3038393.0
11 3154635.0 3154635.0 3154635.0 3154635.0 3154635.0
12 3311293.0 3311293.0 3311293.0 3311293.0 3311293.0
13 3388588.0 3388588.0 3388588.0 3388588.0 3388588.0
14 3493016.0 3493016.0 3493016.0 3493016.0 3493016.0
15 4163952.0 4163952.0 4163952.0 4163952.0 4163952.0
16 4283743.0 4283743.0 4283743.0 4283743.0 4283743.0
17 4377776.0 4377776.0 4377776.0 4377776.0 4377776.0
18 4498622.0 4498622.0 4498622.0 4498622.0 4498622.0
19 4634353.0 4634353.0 4634353.0 4634353.0 4634353.0
20 4703923.0 4703923.0 4703923.0 4703923.0 4703923.0
21 4893995.0 4893995.0 4893995.0 4893995.0 4893995.0
22 5073786.0 5073786.0 5073786.0 5073786.0 5073786.0
23 5370112.0 5370112.0 5370112.0 5370112.0 5370112.0
24 5402349.0 5402349.0 5402349.0 5402349.0 5402349.0
25 5613525.0 5613525.0 5613525.0 5613525.0 5613525.0
26 5800860.0 5800860.0 5800860.0 5800860.0 5800860.0
27 5937122.0 5937122.0 5937122.0 5937122.0 5937122.0
28 6059443.0 6059443.0 6059443.0 6059443.0 6059443.0
29 6345970.0 6345970.0 6345970.0 6345970.0 6345970.0
30 6334775.0 6334775.0 6334775.0 6334775.0 6334775.0
