4 98311963.865 98311963.865 98311963.865 98311963.865 98311963.865
5 94864715.548 94864715.548 94864715.548 94864715.548 94864715.548
6 94722453.395 94722453.395 94722453.395 94722453.395 94722453.395
7 95190522.985 95190522.985 95190522.985 95190522.985 95190522.985
8 93952396.125 93952396.125 93952396.125 93952396.125 93952396.125
9 92327038.278 92327038.278 92327038.278 92327038.278 92327038.278
10 91259194.903 91259194.903 91259194.903 91259194.903 91259194.903
11 88661005.712 88661005.712 88661005.712 88661005.712 88661005.712
12 89373595.752 89373595.752 89373595.752 89373595.752 89373595.752
13 89618966.895 89618966.895 89618966.895 89618966.895 89618966.895
14 87734500.997 87734500.997 87734500.997 87734500.997 87734500.997
15 95251762.001 95251762.001 95251762.001 95251762.001 95251762.001
16 85871733.76 85871733.76 85871733.76 85871733.76 85871733.76
17 84614235.872 84614235.872 84614235.872 84614235.872 84614235.872
18 84193470.311 84193470.311 84193470.311 84193470.311 84193470.311
19 84057057.703 84057057.703 84057057.703 84057057.703 84057057.703
20 83656713.881 83656713.881 83656713.881 83656713.881 83656713.881
21 82319787.562 82319787.562 82319787.562 82319787.562 82319787.562
22 82219554.729 82219554.729 82219554.729 82219554.729 82219554.729
23 81344873.626 81344873.626 81344873.626 81344873.626 81344873.626
24 80486633.026 80486633.026 80486633.026 80486633.026 80486633.026
25 80436172.706 80436172.706 80436172.706 80436172.706 80436172.706
26 79344269.563 79344269.563 79344269.563 79344269.563 79344269.563
27 78958177.313 78958177.313 78958177.313 78958177.313 78958177.313
28 78363396.283 78363396.283 78363396.283 78363396.283 78363396.283
29 77718338.13 77718338.13 77718338.13 77718338.13 77718338.13
30 77318831.535 77318831.535 77318831.535 77318831.535 77318831.535
