4 6339752.0 6339752.0 6339752.0 6339752.0 6339752.0
5 7603119.0 7603119.0 7603119.0 7603119.0 7603119.0
6 9181924.0 9181924.0 9181924.0 9181924.0 9181924.0
7 10332356.0 10332356.0 10332356.0 10332356.0 10332356.0
8 11861392.0 11861392.0 11861392.0 11861392.0 11861392.0
9 13503637.0 13503637.0 13503637.0 13503637.0 13503637.0
10 14867134.0 14867134.0 14867134.0 14867134.0 14867134.0
11 16301786.0 16301786.0 16301786.0 16301786.0 16301786.0
12 18332316.0 18332316.0 18332316.0 18332316.0 18332316.0
13 20020215.0 20020215.0 20020215.0 20020215.0 20020215.0
14 21759464.0 21759464.0 21759464.0 21759464.0 21759464.0
15 23078835.0 23078835.0 23078835.0 23078835.0 23078835.0
16 24261242.0 24261242.0 24261242.0 24261242.0 24261242.0
17 25190959.0 25190959.0 25190959.0 25190959.0 25190959.0
18 26074624.0 26074624.0 26074624.0 26074624.0 26074624.0
19 26940782.0 26940782.0 26940782.0 26940782.0 26940782.0
20 27032856.0 27032856.0 27032856.0 27032856.0 27032856.0
21 27760128.0 27760128.0 27760128.0 27760128.0 27760128.0
22 28915252.0 28915252.0 28915252.0 28915252.0 28915252.0
23 30117766.0 30117766.0 30117766.0 30117766.0 30117766.0
24 29875407.0 29875407.0 29875407.0 29875407.0 29875407.0
25 30380014.0 30380014.0 30380014.0 30380014.0 30380014.0
26 30823432.0 30823432.0 30823432.0 30823432.0 30823432.0
27 30830479.0 30830479.0 30830479.0 30830479.0 30830479.0
28 30688196.0 30688196.0 30688196.0 30688196.0 30688196.0
29 31369608.0 31369608.0 31369608.0 31369608.0 31369608.0
30 30703306.0 30703306.0 30703306.0 30703306.0 30703306.0
