4 9.730931910639999 9.730931910639999 9.730931910639999 9.730931910639999 9.730931910639999
5 11.7989257886 11.7989257886 11.7989257886 11.7989257886 11.7989257886
6 14.0351562307 14.0351562307 14.0351562307 14.0351562307 14.0351562307
7 16.3309242761 16.3309242761 16.3309242761 16.3309242761 16.3309242761
8 18.7669885935 18.7669885935 18.7669885935 18.7669885935 18.7669885935
9 21.139703818599997 21.139703818599997 21.139703818599997 21.139703818599997 21.139703818599997
10 23.5721304168 23.5721304168 23.5721304168 23.5721304168 23.5721304168
11 26.413770739599997 26.413770739599997 26.413770739599997 26.413770739599997 26.413770739599997
12 29.555736136 29.555736136 29.555736136 29.555736136 29.555736136
13 32.4158195639 32.4158195639 32.4158195639 32.4158195639 32.4158195639
14 35.38651614 35.38651614 35.38651614 35.38651614 35.38651614
15 37.637720877599996 37.637720877599996 37.637720877599996 37.637720877599996 37.637720877599996
16 39.799789057699996 39.799789057699996 39.799789057699996 39.799789057699996 39.799789057699996
17 41.920048912300004 41.920048912300004 41.920048912300004 41.920048912300004 41.920048912300004
18 44.601431487800006 44.601431487800006 44.601431487800006 44.601431487800006 44.601431487800006
19 46.9414088189 46.9414088189 46.9414088189 46.9414088189 46.9414088189
20 48.991160931 48.991160931 48.991160931 48.991160931 48.991160931
21 51.2762742434 51.2762742434 51.2762742434 51.2762742434 51.2762742434
22 53.452423904 53.452423904 53.452423904 53.452423904 53.452423904
23 56.072261217699996 56.072261217699996 56.072261217699996 56.072261217699996 56.072261217699996
24 58.2650907022 58.2650907022 58.2650907022 58.2650907022 58.2650907022
25 60.326965978 60.326965978 60.326965978 60.326965978 60.326965978
26 62.5132054205 62.5132054205 62.5132054205 62.5132054205 62.5132054205
27 64.7468165015 64.7468165015 64.7468165015 64.7468165015 64.7468165015
28 66.9335946782 66.9335946782 66.9335946782 66.9335946782 66.9335946782
29 68.9790503368 68.9790503368 68.9790503368 68.9790503368 68.9790503368
30 70.9281706382 70.9281706382 70.9281706382 70.9281706382 70.9281706382
