4 9.669418648879999 9.669418648879999 9.669418648879999 9.669418648879999 9.669418648879999
5 11.718468097399999 11.718468097399999 11.718468097399999 11.718468097399999 11.718468097399999
6 13.890798290100001 13.890798290100001 13.890798290100001 13.890798290100001 13.890798290100001
7 16.212865589899998 16.212865589899998 16.212865589899998 16.212865589899998 16.212865589899998
8 18.578490307400003 18.578490307400003 18.578490307400003 18.578490307400003 18.578490307400003
9 20.9845574872 20.9845574872 20.9845574872 20.9845574872 20.9845574872
10 23.4098693511 23.4098693511 23.4098693511 23.4098693511 23.4098693511
11 26.0649552117 26.0649552117 26.0649552117 26.0649552117 26.0649552117
12 28.7398615832 28.7398615832 28.7398615832 28.7398615832 28.7398615832
13 31.1594304875 31.1594304875 31.1594304875 31.1594304875 31.1594304875
14 32.512232293400004 32.512232293400004 32.512232293400004 32.512232293400004 32.512232293400004
15 33.281233966 33.281233966 33.281233966 33.281233966 33.281233966
16 34.125953024299996 34.125953024299996 34.125953024299996 34.125953024299996 34.125953024299996
17 33.912171499799996 33.912171499799996 33.912171499799996 33.912171499799996 33.912171499799996
18 33.774291139700004 33.774291139700004 33.774291139700004 33.774291139700004 33.774291139700004
19 33.5599243615 33.5599243615 33.5599243615 33.5599243615 33.5599243615
20 33.341365095 33.341365095 33.341365095 33.341365095 33.341365095
21 33.4350577899 33.4350577899 33.4350577899 33.4350577899 33.4350577899
22 33.0536237226 33.0536237226 33.0536237226 33.0536237226 33.0536237226
23 32.801389047 32.801389047 32.801389047 32.801389047 32.801389047
24 32.794776032 32.794776032 32.794776032 32.794776032 32.794776032
25 32.6566029823 32.6566029823 32.6566029823 32.6566029823 32.6566029823
26 32.9148838093 32.9148838093 32.9148838093 32.9148838093 32.9148838093
27 32.4437967322 32.4437967322 32.4437967322 32.4437967322 32.4437967322
28 32.5599025115 32.5599025115 32.5599025115 32.5599025115 32.5599025115
29 32.258166146 32.258166146 32.258166146 32.258166146 32.258166146
30 32.0875895192 32.0875895192 32.0875895192 32.0875895192 32.0875895192
