4 2.83534484609 2.83534484609 2.83534484609 2.83534484609 2.83534484609
5 2.81179268314 2.81179268314 2.81179268314 2.81179268314 2.81179268314
6 2.83276279315 2.83276279315 2.83276279315 2.83276279315 2.83276279315
7 2.83831389581 2.83831389581 2.83831389581 2.83831389581 2.83831389581
8 2.8543982822 2.8543982822 2.8543982822 2.8543982822 2.8543982822
9 2.8658185926 2.8658185926 2.8658185926 2.8658185926 2.8658185926
10 2.87910218382 2.87910218382 2.87910218382 2.87910218382 2.87910218382
11 2.93288802265 2.93288802265 2.93288802265 2.93288802265 2.93288802265
12 2.98507565132 2.98507565132 2.98507565132 2.98507565132 2.98507565132
13 3.02025273742 3.02025273742 3.02025273742 3.02025273742 3.02025273742
14 3.03653612476 3.03653612476 3.03653612476 3.03653612476 3.03653612476
15 3.02141911497 3.02141911497 3.02141911497 3.02141911497 3.02141911497
16 3.00299839379 3.00299839379 3.00299839379 3.00299839379 3.00299839379
17 2.98820825028 2.98820825028 2.98820825028 2.98820825028 2.98820825028
18 2.98594003602 2.98594003602 2.98594003602 2.98594003602 2.98594003602
19 2.97369734311 2.97369734311 2.97369734311 2.97369734311 2.97369734311
20 2.95382377075 2.95382377075 2.95382377075 2.95382377075 2.95382377075
21 2.94081222771 2.94081222771 2.94081222771 2.94081222771 2.94081222771
22 2.94074304543 2.94074304543 2.94074304543 2.94074304543 2.94074304543
23 2.93523284036 2.93523284036 2.93523284036 2.93523284036 2.93523284036
24 2.92943530265 2.92943530265 2.92943530265 2.92943530265 2.92943530265
25 2.92479928131 2.92479928131 2.92479928131 2.92479928131 2.92479928131
26 2.91688124378 2.91688124378 2.91688124378 2.91688124378 2.91688124378
27 2.90782013892 2.90782013892 2.90782013892 2.90782013892 2.90782013892
28 2.89893676625 2.89893676625 2.89893676625 2.89893676625 2.89893676625
29 2.88430627762 2.88430627762 2.88430627762 2.88430627762 2.88430627762
30 2.8812172183 2.8812172183 2.8812172183 2.8812172183 2.8812172183
