4 3.27424674985 3.27424674985 3.27424674985 3.27424674985 3.27424674985
5 3.22398644579 3.22398644579 3.22398644579 3.22398644579 3.22398644579
6 3.21223652592 3.21223652592 3.21223652592 3.21223652592 3.21223652592
7 3.17912800933 3.17912800933 3.17912800933 3.17912800933 3.17912800933
8 3.1650264624 3.1650264624 3.1650264624 3.1650264624 3.1650264624
9 3.12539816414 3.12539816414 3.12539816414 3.12539816414 3.12539816414
10 3.1019492901 3.1019492901 3.1019492901 3.1019492901 3.1019492901
11 3.10712086677 3.10712086677 3.10712086677 3.10712086677 3.10712086677
12 3.09326167417 3.09326167417 3.09326167417 3.09326167417 3.09326167417
13 3.07399320773 3.07399320773 3.07399320773 3.07399320773 3.07399320773
14 3.05889625406 3.05889625406 3.05889625406 3.05889625406 3.05889625406
15 3.00969817692 3.00969817692 3.00969817692 3.00969817692 3.00969817692
16 2.96863511868 2.96863511868 2.96863511868 2.96863511868 2.96863511868
17 2.90680387921 2.90680387921 2.90680387921 2.90680387921 2.90680387921
18 2.86885259472 2.86885259472 2.86885259472 2.86885259472 2.86885259472
19 2.8367150432 2.8367150432 2.8367150432 2.8367150432 2.8367150432
20 2.79048801908 2.79048801908 2.79048801908 2.79048801908 2.79048801908
21 2.73519531026 2.73519531026 2.73519531026 2.73519531026 2.73519531026
22 2.69410911001 2.69410911001 2.69410911001 2.69410911001 2.69410911001
23 2.65841140823 2.65841140823 2.65841140823 2.65841140823 2.65841140823
24 2.61071390708 2.61071390708 2.61071390708 2.61071390708 2.61071390708
25 2.56399403947 2.56399403947 2.56399403947 2.56399403947 2.56399403947
26 2.51738717043 2.51738717043 2.51738717043 2.51738717043 2.51738717043
27 2.46965106419 2.46965106419 2.46965106419 2.46965106419 2.46965106419
28 2.42818018559 2.42818018559 2.42818018559 2.42818018559 2.42818018559
29 2.394084688 2.394084688 2.394084688 2.394084688 2.394084688
30 2.36255217938 2.36255217938 2.36255217938 2.36255217938 2.36255217938
