4 2.69134318855 2.69134318855 2.69134318855 2.69134318855 2.69134318855
5 2.65032662008 2.65032662008 2.65032662008 2.65032662008 2.65032662008
6 2.65744704757 2.65744704757 2.65744704757 2.65744704757 2.65744704757
7 2.63671134726 2.63671134726 2.63671134726 2.63671134726 2.63671134726
8 2.63053708248 2.63053708248 2.63053708248 2.63053708248 2.63053708248
9 2.60705248485 2.60705248485 2.60705248485 2.60705248485 2.60705248485
10 2.59993496025 2.59993496025 2.59993496025 2.59993496025 2.59993496025
11 2.61502777243 2.61502777243 2.61502777243 2.61502777243 2.61502777243
12 2.61665534651 2.61665534651 2.61665534651 2.61665534651 2.61665534651
13 2.60439276689 2.60439276689 2.60439276689 2.60439276689 2.60439276689
14 2.60118466458 2.60118466458 2.60118466458 2.60118466458 2.60118466458
15 2.56770515454 2.56770515454 2.56770515454 2.56770515454 2.56770515454
16 2.53093432899 2.53093432899 2.53093432899 2.53093432899 2.53093432899
17 2.49367729239 2.49367729239 2.49367729239 2.49367729239 2.49367729239
18 2.46424540097 2.46424540097 2.46424540097 2.46424540097 2.46424540097
19 2.43462297756 2.43462297756 2.43462297756 2.43462297756 2.43462297756
20 2.40400638875 2.40400638875 2.40400638875 2.40400638875 2.40400638875
21 2.36720569378 2.36720569378 2.36720569378 2.36720569378 2.36720569378
22 2.33942237347 2.33942237347 2.33942237347 2.33942237347 2.33942237347
23 2.31297901394 2.31297901394 2.31297901394 2.31297901394 2.31297901394
24 2.28469837873 2.28469837873 2.28469837873 2.28469837873 2.28469837873
25 2.2615727419 2.2615727419 2.2615727419 2.2615727419 2.2615727419
26 2.23240429493 2.23240429493 2.23240429493 2.23240429493 2.23240429493
27 2.20698541467 2.20698541467 2.20698541467 2.20698541467 2.20698541467
28 2.1817808841 2.1817808841 2.1817808841 2.1817808841 2.1817808841
29 2.15529551976 2.15529551976 2.15529551976 2.15529551976 2.15529551976
30 2.13920381525 2.13920381525 2.13920381525 2.13920381525 2.13920381525
