4 15.0 15.0 15.0 15.0 15.0
5 15.4 15.4 15.4 15.4 15.4
6 16.0 16.0 16.0 16.0 16.0
7 16.4285714286 16.4285714286 16.4285714286 16.4285714286 16.4285714286
8 17.0 17.0 17.0 17.0 17.0
9 17.1111111111 17.1111111111 17.1111111111 17.1111111111 17.1111111111
10 17.6 17.6 17.6 17.6 17.6
11 18.9090909091 18.9090909091 18.9090909091 18.9090909091 18.9090909091
12 18.5 18.5 18.5 18.5 18.5
13 20.1666666667 20.1666666667 20.1666666667 20.1666666667 20.1666666667
14 20.6666666667 20.6666666667 20.6666666667 20.6666666667 20.6666666667
15 21.0 21.0 21.0 21.0 21.0
16 22.0833333333 22.0833333333 22.0833333333 22.0833333333 22.0833333333
17 24.1666666667 24.1666666667 24.1666666667 24.1666666667 24.1666666667
18 23.0833333333 23.0833333333 23.0833333333 23.0833333333 23.0833333333
19 25.1666666667 25.1666666667 25.1666666667 25.1666666667 25.1666666667
20 26.25 26.25 26.25 26.25 26.25
21 27.0833333333 27.0833333333 27.0833333333 27.0833333333 27.0833333333
22 28.0833333333 28.0833333333 28.0833333333 28.0833333333 28.0833333333
23 30.0833333333 30.0833333333 30.0833333333 30.0833333333 30.0833333333
24 30.9166666667 30.9166666667 30.9166666667 30.9166666667 30.9166666667
25 31.8333333333 31.8333333333 31.8333333333 31.8333333333 31.8333333333
26 33.9166666667 33.9166666667 33.9166666667 33.9166666667 33.9166666667
27 35.75 35.75 35.75 35.75 35.75
28 38.3333333333 38.3333333333 38.3333333333 38.3333333333 38.3333333333
29 42.0833333333 42.0833333333 42.0833333333 42.0833333333 42.0833333333
30 44.25 44.25 44.25 44.25 44.25
