4 833722.0 833722.0 833722.0 833722.0 833722.0
5 940087.0 940087.0 940087.0 940087.0 940087.0
6 1107341.0 1107341.0 1107341.0 1107341.0 1107341.0
7 1725697.0 1725697.0 1725697.0 1725697.0 1725697.0
8 2022328.0 2022328.0 2022328.0 2022328.0 2022328.0
9 2685113.0 2685113.0 2685113.0 2685113.0 2685113.0
10 2749580.0 2749580.0 2749580.0 2749580.0 2749580.0
11 2901657.0 2901657.0 2901657.0 2901657.0 2901657.0
12 3137966.0 3137966.0 3137966.0 3137966.0 3137966.0
13 3830693.0 3830693.0 3830693.0 3830693.0 3830693.0
14 3983983.0 3983983.0 3983983.0 3983983.0 3983983.0
15 4094577.0 4094577.0 4094577.0 4094577.0 4094577.0
16 4196381.0 4196381.0 4196381.0 4196381.0 4196381.0
17 4323807.0 4323807.0 4323807.0 4323807.0 4323807.0
18 4561940.0 4561940.0 4561940.0 4561940.0 4561940.0
19 4653196.0 4653196.0 4653196.0 4653196.0 4653196.0
20 5149044.0 5149044.0 5149044.0 5149044.0 5149044.0
21 5253655.0 5253655.0 5253655.0 5253655.0 5253655.0
22 5878788.0 5878788.0 5878788.0 5878788.0 5878788.0
23 6595949.0 6595949.0 6595949.0 6595949.0 6595949.0
24 6646343.0 6646343.0 6646343.0 6646343.0 6646343.0
25 7182975.0 7182975.0 7182975.0 7182975.0 7182975.0
26 7832998.0 7832998.0 7832998.0 7832998.0 7832998.0
27 8330078.0 8330078.0 8330078.0 8330078.0 8330078.0
28 8426798.0 8426798.0 8426798.0 8426798.0 8426798.0
29 8806062.0 8806062.0 8806062.0 8806062.0 8806062.0
30 8747309.0 8747309.0 8747309.0 8747309.0 8747309.0
