4 153.75 153.75 153.75 153.75 153.75
5 162.0 162.0 162.0 162.0 162.0
6 200.333333333 200.333333333 200.333333333 200.333333333 200.333333333
7 229.857142857 229.857142857 229.857142857 229.857142857 229.857142857
8 361.625 361.625 361.625 361.625 361.625
9 1175.44444444 1175.44444444 1175.44444444 1175.44444444 1175.44444444
10 351.1 351.1 351.1 351.1 351.1
11 1137.36363636 1137.36363636 1137.36363636 1137.36363636 1137.36363636
12 1334.91666667 1334.91666667 1334.91666667 1334.91666667 1334.91666667
13 1342.75 1342.75 1342.75 1342.75 1342.75
14 1310.75 1310.75 1310.75 1310.75 1310.75
15 1338.25 1338.25 1338.25 1338.25 1338.25
16 1327.16666667 1327.16666667 1327.16666667 1327.16666667 1327.16666667
17 1321.41666667 1321.41666667 1321.41666667 1321.41666667 1321.41666667
18 1306.08333333 1306.08333333 1306.08333333 1306.08333333 1306.08333333
19 1308.33333333 1308.33333333 1308.33333333 1308.33333333 1308.33333333
20 1241.33333333 1241.33333333 1241.33333333 1241.33333333 1241.33333333
21 1347.66666667 1347.66666667 1347.66666667 1347.66666667 1347.66666667
22 1391.91666667 1391.91666667 1391.91666667 1391.91666667 1391.91666667
23 1350.0 1350.0 1350.0 1350.0 1350.0
24 1360.66666667 1360.66666667 1360.66666667 1360.66666667 1360.66666667
25 1357.5 1357.5 1357.5 1357.5 1357.5
26 1360.25 1360.25 1360.25 1360.25 1360.25
27 1368.0 1368.0 1368.0 1368.0 1368.0
28 1367.58333333 1367.58333333 1367.58333333 1367.58333333 1367.58333333
29 1375.58333333 1375.58333333 1375.58333333 1375.58333333 1375.58333333
30 1413.0 1413.0 1413.0 1413.0 1413.0
