4 198477.0 198477.0 198477.0 198477.0 198477.0
5 251778.0 251778.0 251778.0 251778.0 251778.0
6 273091.0 273091.0 273091.0 273091.0 273091.0
7 294766.0 294766.0 294766.0 294766.0 294766.0
8 288210.0 288210.0 288210.0 288210.0 288210.0
9 325638.0 325638.0 325638.0 325638.0 325638.0
10 444300.0 444300.0 444300.0 444300.0 444300.0
11 395551.0 395551.0 395551.0 395551.0 395551.0
12 508558.0 508558.0 508558.0 508558.0 508558.0
13 526960.0 526960.0 526960.0 526960.0 526960.0
14 520029.0 520029.0 520029.0 520029.0 520029.0
15 614377.0 614377.0 614377.0 614377.0 614377.0
16 1023470.0 1023470.0 1023470.0 1023470.0 1023470.0
17 877265.0 877265.0 877265.0 877265.0 877265.0
18 885316.0 885316.0 885316.0 885316.0 885316.0
19 904471.0 904471.0 904471.0 904471.0 904471.0
20 1100742.0 1100742.0 1100742.0 1100742.0 1100742.0
21 1113212.0 1113212.0 1113212.0 1113212.0 1113212.0
22 1163880.0 1163880.0 1163880.0 1163880.0 1163880.0
23 1255912.0 1255912.0 1255912.0 1255912.0 1255912.0
24 1367918.0 1367918.0 1367918.0 1367918.0 1367918.0
25 1616058.0 1616058.0 1616058.0 1616058.0 1616058.0
26 2138614.0 2138614.0 2138614.0 2138614.0 2138614.0
27 2640919.0 2640919.0 2640919.0 2640919.0 2640919.0
28 3134497.0 3134497.0 3134497.0 3134497.0 3134497.0
29 4222648.0 4222648.0 4222648.0 4222648.0 4222648.0
30 4987264.0 4987264.0 4987264.0 4987264.0 4987264.0
