4 12756545.0 12756545.0 12756545.0 12756545.0 12756545.0
5 15308045.0 15308045.0 15308045.0 15308045.0 15308045.0
6 18494542.0 18494542.0 18494542.0 18494542.0 18494542.0
7 20806836.0 20806836.0 20806836.0 20806836.0 20806836.0
8 23887847.0 23887847.0 23887847.0 23887847.0 23887847.0
9 27219388.0 27219388.0 27219388.0 27219388.0 27219388.0
10 30004110.0 30004110.0 30004110.0 30004110.0 30004110.0
11 32929640.0 32929640.0 32929640.0 32929640.0 32929640.0
12 37085036.0 37085036.0 37085036.0 37085036.0 37085036.0
13 40499657.0 40499657.0 40499657.0 40499657.0 40499657.0
14 44044099.0 44044099.0 44044099.0 44044099.0 44044099.0
15 46754008.0 46754008.0 46754008.0 46754008.0 46754008.0
16 49168664.0 49168664.0 49168664.0 49168664.0 49168664.0
17 51454291.0 51454291.0 51454291.0 51454291.0 51454291.0
18 53911440.0 53911440.0 53911440.0 53911440.0 53911440.0
19 56167570.0 56167570.0 56167570.0 56167570.0 56167570.0
20 57433735.0 57433735.0 57433735.0 57433735.0 57433735.0
21 59620164.0 59620164.0 59620164.0 59620164.0 59620164.0
22 62369944.0 62369944.0 62369944.0 62369944.0 62369944.0
23 65819781.0 65819781.0 65819781.0 65819781.0 65819781.0
24 66228017.0 66228017.0 66228017.0 66228017.0 66228017.0
25 68031532.0 68031532.0 68031532.0 68031532.0 68031532.0
26 70299091.0 70299091.0 70299091.0 70299091.0 70299091.0
27 71182858.0 71182858.0 71182858.0 71182858.0 71182858.0
28 72061684.0 72061684.0 72061684.0 72061684.0 72061684.0
29 75177069.0 75177069.0 75177069.0 75177069.0 75177069.0
30 74889217.0 74889217.0 74889217.0 74889217.0 74889217.0
