4 740145.75 740145.75 740145.75 740145.75 740145.75
5 398940.2 398940.2 398940.2 398940.2 398940.2
6 327733.666667 327733.666667 327733.666667 327733.666667 327733.666667
7 284947.857143 284947.857143 284947.857143 284947.857143 284947.857143
8 248042.375 248042.375 248042.375 248042.375 248042.375
9 112072.888889 112072.888889 112072.888889 112072.888889 112072.888889
10 293619.9 293619.9 293619.9 293619.9 293619.9
11 182447.181818 182447.181818 182447.181818 182447.181818 182447.181818
12 87883.25 87883.25 87883.25 87883.25 87883.25
13 86846.75 86846.75 86846.75 86846.75 86846.75
14 87613.5 87613.5 87613.5 87613.5 87613.5
15 87708.6666667 87708.6666667 87708.6666667 87708.6666667 87708.6666667
16 88139.0833333 88139.0833333 88139.0833333 88139.0833333 88139.0833333
17 87208.0833333 87208.0833333 87208.0833333 87208.0833333 87208.0833333
18 88209.0 88209.0 88209.0 88209.0 88209.0
19 88264.9166667 88264.9166667 88264.9166667 88264.9166667 88264.9166667
20 87847.6666667 87847.6666667 87847.6666667 87847.6666667 87847.6666667
21 93185.0833333 93185.0833333 93185.0833333 93185.0833333 93185.0833333
22 95348.1666667 95348.1666667 95348.1666667 95348.1666667 95348.1666667
23 91719.8333333 91719.8333333 91719.8333333 91719.8333333 91719.8333333
24 94365.5833333 94365.5833333 94365.5833333 94365.5833333 94365.5833333
25 93056.4166667 93056.4166667 93056.4166667 93056.4166667 93056.4166667
26 90800.6666667 90800.6666667 90800.6666667 90800.6666667 90800.6666667
27 96144.25 96144.25 96144.25 96144.25 96144.25
28 96242.0833333 96242.0833333 96242.0833333 96242.0833333 96242.0833333
29 94942.6666667 94942.6666667 94942.6666667 94942.6666667 94942.6666667
30 92505.4166667 92505.4166667 92505.4166667 92505.4166667 92505.4166667
