4 6545750921.0 6545750921.0 6545750921.0 6545750921.0 6545750921.0
5 7923770426.0 7923770426.0 7923770426.0 7923770426.0 7923770426.0
6 9687752109.0 9687752109.0 9687752109.0 9687752109.0 9687752109.0
7 10982145919.0 10982145919.0 10982145919.0 10982145919.0 10982145919.0
8 12698522572.0 12698522572.0 12698522572.0 12698522572.0 12698522572.0
9 14504388557.0 14504388557.0 14504388557.0 14504388557.0 14504388557.0
10 16018254716.0 16018254716.0 16018254716.0 16018254716.0 16018254716.0
11 17715170164.0 17715170164.0 17715170164.0 17715170164.0 17715170164.0
12 20026902752.0 20026902752.0 20026902752.0 20026902752.0 20026902752.0
13 21933296575.0 21933296575.0 21933296575.0 21933296575.0 21933296575.0
14 23975229720.0 23975229720.0 23975229720.0 23975229720.0 23975229720.0
15 25433977813.0 25433977813.0 25433977813.0 25433977813.0 25433977813.0
16 26696576530.0 26696576530.0 26696576530.0 26696576530.0 26696576530.0
17 27476794791.0 27476794791.0 27476794791.0 27476794791.0 27476794791.0
18 28433343572.0 28433343572.0 28433343572.0 28433343572.0 28433343572.0
19 29383581126.0 29383581126.0 29383581126.0 29383581126.0 29383581126.0
20 29361089603.0 29361089603.0 29361089603.0 29361089603.0 29361089603.0
21 30088761347.0 30088761347.0 30088761347.0 30088761347.0 30088761347.0
22 31226715358.0 31226715358.0 31226715358.0 31226715358.0 31226715358.0
23 32538720489.0 32538720489.0 32538720489.0 32538720489.0 32538720489.0
24 32187463442.0 32187463442.0 32187463442.0 32187463442.0 32187463442.0
25 32649394359.0 32649394359.0 32649394359.0 32649394359.0 32649394359.0
26 33062674714.0 33062674714.0 33062674714.0 33062674714.0 33062674714.0
27 33106302881.0 33106302881.0 33106302881.0 33106302881.0 33106302881.0
28 32983246973.0 32983246973.0 32983246973.0 32983246973.0 32983246973.0
29 33661163562.0 33661163562.0 33661163562.0 33661163562.0 33661163562.0
30 32938452880.0 32938452880.0 32938452880.0 32938452880.0 32938452880.0
