4 1.20856651078 1.20856651078 1.20856651078 1.20856651078 1.20856651078
5 1.2379157469 1.2379157469 1.2379157469 1.2379157469 1.2379157469
6 1.27733200806 1.27733200806 1.27733200806 1.27733200806 1.27733200806
7 1.30932046584 1.30932046584 1.30932046584 1.30932046584 1.30932046584
8 1.34056723696 1.34056723696 1.34056723696 1.34056723696 1.34056723696
9 1.36643070884 1.36643070884 1.36643070884 1.36643070884 1.36643070884
10 1.39238369654 1.39238369654 1.39238369654 1.39238369654 1.39238369654
11 1.41151970003 1.41151970003 1.41151970003 1.41151970003 1.41151970003
12 1.4415528594 1.4415528594 1.4415528594 1.4415528594 1.4415528594
13 1.48042450951 1.48042450951 1.48042450951 1.48042450951 1.48042450951
14 1.4952750167 1.4952750167 1.4952750167 1.4952750167 1.4952750167
15 1.50802831407 1.50802831407 1.50802831407 1.50802831407 1.50802831407
16 1.51813938476 1.51813938476 1.51813938476 1.51813938476 1.51813938476
17 1.53937479773 1.53937479773 1.53937479773 1.53937479773 1.53937479773
18 1.55888030773 1.55888030773 1.55888030773 1.55888030773 1.55888030773
19 1.58276137566 1.58276137566 1.58276137566 1.58276137566 1.58276137566
20 1.59149843933 1.59149843933 1.59149843933 1.59149843933 1.59149843933
21 1.60802210849 1.60802210849 1.60802210849 1.60802210849 1.60802210849
22 1.62719582432 1.62719582432 1.62719582432 1.62719582432 1.62719582432
23 1.64693135762 1.64693135762 1.64693135762 1.64693135762 1.64693135762
24 1.66707244455 1.66707244455 1.66707244455 1.66707244455 1.66707244455
25 1.6872198963 1.6872198963 1.6872198963 1.6872198963 1.6872198963
26 1.69939152782 1.69939152782 1.69939152782 1.69939152782 1.69939152782
27 1.71946762894 1.71946762894 1.71946762894 1.71946762894 1.71946762894
28 1.71273962509 1.71273962509 1.71273962509 1.71273962509 1.71273962509
29 1.73314947181 1.73314947181 1.73314947181 1.73314947181 1.73314947181
30 1.77540177932 1.77540177932 1.77540177932 1.77540177932 1.77540177932
