4 201.75 201.75 201.75 201.75 201.75
5 234.2 234.2 234.2 234.2 234.2
6 246.0 246.0 246.0 246.0 246.0
7 264.428571429 264.428571429 264.428571429 264.428571429 264.428571429
8 290.875 290.875 290.875 290.875 290.875
9 287.111111111 287.111111111 287.111111111 287.111111111 287.111111111
10 365.6 365.6 365.6 365.6 365.6
11 1220.63636364 1220.63636364 1220.63636364 1220.63636364 1220.63636364
12 1394.25 1394.25 1394.25 1394.25 1394.25
13 1381.08333333 1381.08333333 1381.08333333 1381.08333333 1381.08333333
14 1367.08333333 1367.08333333 1367.08333333 1367.08333333 1367.08333333
15 1363.75 1363.75 1363.75 1363.75 1363.75
16 1258.75 1258.75 1258.75 1258.75 1258.75
17 1390.33333333 1390.33333333 1390.33333333 1390.33333333 1390.33333333
18 1358.33333333 1358.33333333 1358.33333333 1358.33333333 1358.33333333
19 1374.08333333 1374.08333333 1374.08333333 1374.08333333 1374.08333333
20 1344.41666667 1344.41666667 1344.41666667 1344.41666667 1344.41666667
21 1387.83333333 1387.83333333 1387.83333333 1387.83333333 1387.83333333
22 1424.25 1424.25 1424.25 1424.25 1424.25
23 1409.25 1409.25 1409.25 1409.25 1409.25
24 1419.58333333 1419.58333333 1419.58333333 1419.58333333 1419.58333333
25 1411.41666667 1411.41666667 1411.41666667 1411.41666667 1411.41666667
26 1411.58333333 1411.58333333 1411.58333333 1411.58333333 1411.58333333
27 1401.58333333 1401.58333333 1401.58333333 1401.58333333 1401.58333333
28 1416.41666667 1416.41666667 1416.41666667 1416.41666667 1416.41666667
29 1430.33333333 1430.33333333 1430.33333333 1430.33333333 1430.33333333
30 1450.58333333 1450.58333333 1450.58333333 1450.58333333 1450.58333333
