4 0.031042345476 0.031042345476 0.031042345476 0.031042345476 0.031042345476
5 0.0327485982561 0.0327485982561 0.0327485982561 0.0327485982561 0.0327485982561
6 0.0300990712434 0.0300990712434 0.0300990712434 0.0300990712434 0.0300990712434
7 0.0271297683048 0.0271297683048 0.0271297683048 0.0271297683048 0.0271297683048
8 0.0259285382236 0.0259285382236 0.0259285382236 0.0259285382236 0.0259285382236
9 0.0363454923636 0.0363454923636 0.0363454923636 0.0363454923636 0.0363454923636
10 0.0269078762445 0.0269078762445 0.0269078762445 0.0269078762445 0.0269078762445
11 0.0240881266997 0.0240881266997 0.0240881266997 0.0240881266997 0.0240881266997
12 0.0291784641663 0.0291784641663 0.0291784641663 0.0291784641663 0.0291784641663
13 0.0308459765229 0.0308459765229 0.0308459765229 0.0308459765229 0.0308459765229
14 0.0235713946978 0.0235713946978 0.0235713946978 0.0235713946978 0.0235713946978
15 0.0255569909649 0.0255569909649 0.0255569909649 0.0255569909649 0.0255569909649
16 0.0331120212991 0.0331120212991 0.0331120212991 0.0331120212991 0.0331120212991
17 0.0327052024153 0.0327052024153 0.0327052024153 0.0327052024153 0.0327052024153
18 0.0329793713163 0.0329793713163 0.0329793713163 0.0329793713163 0.0329793713163
19 0.0326452079899 0.0326452079899 0.0326452079899 0.0326452079899 0.0326452079899
20 0.041898939063 0.041898939063 0.041898939063 0.041898939063 0.041898939063
21 0.0363323667165 0.0363323667165 0.0363323667165 0.0363323667165 0.0363323667165
22 0.0442295760656 0.0442295760656 0.0442295760656 0.0442295760656 0.0442295760656
23 0.0448380034203 0.0448380034203 0.0448380034203 0.0448380034203 0.0448380034203
24 0.0619920109588 0.0619920109588 0.0619920109588 0.0619920109588 0.0619920109588
25 0.0793174635846 0.0793174635846 0.0793174635846 0.0793174635846 0.0793174635846
26 0.0966669313088 0.0966669313088 0.0966669313088 0.0966669313088 0.0966669313088
27 0.113777669457 0.113777669457 0.113777669457 0.113777669457 0.113777669457
28 0.131327525314 0.131327525314 0.131327525314 0.131327525314 0.131327525314
29 0.152818403576 0.152818403576 0.152818403576 0.152818403576 0.152818403576
30 0.170786932234 0.170786932234 0.170786932234 0.170786932234 0.170786932234
