4 23986124.0 23986124.0 23986124.0 23986124.0 23986124.0
5 29267818.0 29267818.0 29267818.0 29267818.0 29267818.0
6 33988499.0 33988499.0 33988499.0 33988499.0 33988499.0
7 39388713.0 39388713.0 39388713.0 39388713.0 39388713.0
8 44630850.0 44630850.0 44630850.0 44630850.0 44630850.0
9 49529550.0 49529550.0 49529550.0 49529550.0 49529550.0
10 54311504.0 54311504.0 54311504.0 54311504.0 54311504.0
11 57693846.0 57693846.0 57693846.0 57693846.0 57693846.0
12 60801201.0 60801201.0 60801201.0 60801201.0 60801201.0
13 66395451.0 66395451.0 66395451.0 66395451.0 66395451.0
14 72021437.0 72021437.0 72021437.0 72021437.0 72021437.0
15 79702068.0 79702068.0 79702068.0 79702068.0 79702068.0
16 75150165.0 75150165.0 75150165.0 75150165.0 75150165.0
17 79015641.0 79015641.0 79015641.0 79015641.0 79015641.0
18 82743263.0 82743263.0 82743263.0 82743263.0 82743263.0
19 84969341.0 84969341.0 84969341.0 84969341.0 84969341.0
20 91837522.0 91837522.0 91837522.0 91837522.0 91837522.0
21 91508628.0 91508628.0 91508628.0 91508628.0 91508628.0
22 93610553.0 93610553.0 93610553.0 93610553.0 93610553.0
23 96054887.0 96054887.0 96054887.0 96054887.0 96054887.0
24 98165319.0 98165319.0 98165319.0 98165319.0 98165319.0
25 99587851.0 99587851.0 99587851.0 99587851.0 99587851.0
26 101577771.0 101577771.0 101577771.0 101577771.0 101577771.0
27 104787343.0 104787343.0 104787343.0 104787343.0 104787343.0
28 104711701.0 104711701.0 104711701.0 104711701.0 104711701.0
29 108358159.0 108358159.0 108358159.0 108358159.0 108358159.0
30 108557553.0 108557553.0 108557553.0 108557553.0 108557553.0
