4 5.645 5.645 5.645 5.645 5.645
5 5.599 5.599 5.599 5.599 5.599
6 5.6555 5.6555 5.6555 5.6555 5.6555
7 5.49514285714 5.49514285714 5.49514285714 5.49514285714 5.49514285714
8 5.536 5.536 5.536 5.536 5.536
9 5.59322222222 5.59322222222 5.59322222222 5.59322222222 5.59322222222
10 5.5234 5.5234 5.5234 5.5234 5.5234
11 5.464 5.464 5.464 5.464 5.464
12 5.51775 5.51775 5.51775 5.51775 5.51775
13 5.50758333333 5.50758333333 5.50758333333 5.50758333333 5.50758333333
14 5.50475 5.50475 5.50475 5.50475 5.50475
15 5.5225 5.5225 5.5225 5.5225 5.5225
16 5.511 5.511 5.511 5.511 5.511
17 5.482 5.482 5.482 5.482 5.482
18 5.48708333333 5.48708333333 5.48708333333 5.48708333333 5.48708333333
19 5.492 5.492 5.492 5.492 5.492
20 5.424 5.424 5.424 5.424 5.424
21 5.479 5.479 5.479 5.479 5.479
22 5.49758333333 5.49758333333 5.49758333333 5.49758333333 5.49758333333
23 5.612 5.612 5.612 5.612 5.612
24 5.504 5.504 5.504 5.504 5.504
25 5.497 5.497 5.497 5.497 5.497
26 5.567 5.567 5.567 5.567 5.567
27 5.498 5.498 5.498 5.498 5.498
28 5.461 5.461 5.461 5.461 5.461
29 5.60666666667 5.60666666667 5.60666666667 5.60666666667 5.60666666667
30 5.5 5.5 5.5 5.5 5.5
