4 197578.0 197578.0 197578.0 197578.0 197578.0
5 251666.0 251666.0 251666.0 251666.0 251666.0
6 279249.0 279249.0 279249.0 279249.0 279249.0
7 294980.0 294980.0 294980.0 294980.0 294980.0
8 355007.0 355007.0 355007.0 355007.0 355007.0
9 348484.0 348484.0 348484.0 348484.0 348484.0
10 365950.0 365950.0 365950.0 365950.0 365950.0
11 602005.0 602005.0 602005.0 602005.0 602005.0
12 512259.0 512259.0 512259.0 512259.0 512259.0
13 552883.0 552883.0 552883.0 552883.0 552883.0
14 566385.0 566385.0 566385.0 566385.0 566385.0
15 675012.0 675012.0 675012.0 675012.0 675012.0
16 948347.0 948347.0 948347.0 948347.0 948347.0
17 1360954.0 1360954.0 1360954.0 1360954.0 1360954.0
18 2070796.0 2070796.0 2070796.0 2070796.0 2070796.0
19 2595933.0 2595933.0 2595933.0 2595933.0 2595933.0
20 3660280.0 3660280.0 3660280.0 3660280.0 3660280.0
21 4438484.0 4438484.0 4438484.0 4438484.0 4438484.0
22 4853141.0 4853141.0 4853141.0 4853141.0 4853141.0
23 5892901.0 5892901.0 5892901.0 5892901.0 5892901.0
24 6836414.0 6836414.0 6836414.0 6836414.0 6836414.0
25 7592689.0 7592689.0 7592689.0 7592689.0 7592689.0
26 9018301.0 9018301.0 9018301.0 9018301.0 9018301.0
27 9874336.0 9874336.0 9874336.0 9874336.0 9874336.0
28 11064445.0 11064445.0 11064445.0 11064445.0 11064445.0
29 12761695.0 12761695.0 12761695.0 12761695.0 12761695.0
30 13867196.0 13867196.0 13867196.0 13867196.0 13867196.0
