4 6269117.0 6269117.0 6269117.0 6269117.0 6269117.0
5 7390027.0 7390027.0 7390027.0 7390027.0 7390027.0
6 8895251.0 8895251.0 8895251.0 8895251.0 8895251.0
7 10257141.0 10257141.0 10257141.0 10257141.0 10257141.0
8 11586278.0 11586278.0 11586278.0 11586278.0 11586278.0
9 13246779.0 13246779.0 13246779.0 13246779.0 13246779.0
10 14563111.0 14563111.0 14563111.0 14563111.0 14563111.0
11 15967514.0 15967514.0 15967514.0 15967514.0 15967514.0
12 18003052.0 18003052.0 18003052.0 18003052.0 18003052.0
13 19483922.0 19483922.0 19483922.0 19483922.0 19483922.0
14 21640102.0 21640102.0 21640102.0 21640102.0 21640102.0
15 22935163.0 22935163.0 22935163.0 22935163.0 22935163.0
16 23371527.0 23371527.0 23371527.0 23371527.0 23371527.0
17 26093859.0 26093859.0 26093859.0 26093859.0 26093859.0
18 27450745.0 27450745.0 27450745.0 27450745.0 27450745.0
19 27705731.0 27705731.0 27705731.0 27705731.0 27705731.0
20 28827208.0 28827208.0 28827208.0 28827208.0 28827208.0
21 30174258.0 30174258.0 30174258.0 30174258.0 30174258.0
22 30893886.0 30893886.0 30893886.0 30893886.0 30893886.0
23 34323724.0 34323724.0 34323724.0 34323724.0 34323724.0
24 34463670.0 34463670.0 34463670.0 34463670.0 34463670.0
25 35673341.0 35673341.0 35673341.0 35673341.0 35673341.0
26 36807285.0 36807285.0 36807285.0 36807285.0 36807285.0
27 38213946.0 38213946.0 38213946.0 38213946.0 38213946.0
28 39460286.0 39460286.0 39460286.0 39460286.0 39460286.0
29 40510868.0 40510868.0 40510868.0 40510868.0 40510868.0
30 41583107.0 41583107.0 41583107.0 41583107.0 41583107.0
