4 1225692.0 1225692.0 1225692.0 1225692.0 1225692.0
5 1863484.0 1863484.0 1863484.0 1863484.0 1863484.0
6 2450895.0 2450895.0 2450895.0 2450895.0 2450895.0
7 2624921.0 2624921.0 2624921.0 2624921.0 2624921.0
8 2735570.0 2735570.0 2735570.0 2735570.0 2735570.0
9 2893900.0 2893900.0 2893900.0 2893900.0 2893900.0
10 3039748.0 3039748.0 3039748.0 3039748.0 3039748.0
11 3162658.0 3162658.0 3162658.0 3162658.0 3162658.0
12 3311850.0 3311850.0 3311850.0 3311850.0 3311850.0
13 3357772.0 3357772.0 3357772.0 3357772.0 3357772.0
14 3541210.0 3541210.0 3541210.0 3541210.0 3541210.0
15 4217118.0 4217118.0 4217118.0 4217118.0 4217118.0
16 4276869.0 4276869.0 4276869.0 4276869.0 4276869.0
17 4552202.0 4552202.0 4552202.0 4552202.0 4552202.0
18 4658625.0 4658625.0 4658625.0 4658625.0 4658625.0
19 4638506.0 4638506.0 4638506.0 4638506.0 4638506.0
20 4693501.0 4693501.0 4693501.0 4693501.0 4693501.0
21 4903622.0 4903622.0 4903622.0 4903622.0 4903622.0
22 5025691.0 5025691.0 5025691.0 5025691.0 5025691.0
23 5449587.0 5449587.0 5449587.0 5449587.0 5449587.0
24 5404419.0 5404419.0 5404419.0 5404419.0 5404419.0
25 5611040.0 5611040.0 5611040.0 5611040.0 5611040.0
26 5733676.0 5733676.0 5733676.0 5733676.0 5733676.0
27 5938348.0 5938348.0 5938348.0 5938348.0 5938348.0
28 6092917.0 6092917.0 6092917.0 6092917.0 6092917.0
29 6206146.0 6206146.0 6206146.0 6206146.0 6206146.0
30 6294098.0 6294098.0 6294098.0 6294098.0 6294098.0
