4 6333110.0 6333110.0 6333110.0 6333110.0 6333110.0
5 7600060.0 7600060.0 7600060.0 7600060.0 7600060.0
6 9011151.0 9011151.0 9011151.0 9011151.0 9011151.0
7 10533747.0 10533747.0 10533747.0 10533747.0 10533747.0
8 12098610.0 12098610.0 12098610.0 12098610.0 12098610.0
9 13425628.0 13425628.0 13425628.0 13425628.0 13425628.0
10 15114862.0 15114862.0 15114862.0 15114862.0 15114862.0
11 16450728.0 16450728.0 16450728.0 16450728.0 16450728.0
12 18159217.0 18159217.0 18159217.0 18159217.0 18159217.0
13 20353992.0 20353992.0 20353992.0 20353992.0 20353992.0
14 22579520.0 22579520.0 22579520.0 22579520.0 22579520.0
15 24945784.0 24945784.0 24945784.0 24945784.0 24945784.0
16 24172544.0 24172544.0 24172544.0 24172544.0 24172544.0
17 25719052.0 25719052.0 25719052.0 25719052.0 25719052.0
18 27378919.0 27378919.0 27378919.0 27378919.0 27378919.0
19 28647525.0 28647525.0 28647525.0 28647525.0 28647525.0
20 30915479.0 30915479.0 30915479.0 30915479.0 30915479.0
21 31258795.0 31258795.0 31258795.0 31258795.0 31258795.0
22 32645664.0 32645664.0 32645664.0 32645664.0 32645664.0
23 34057732.0 34057732.0 34057732.0 34057732.0 34057732.0
24 35435420.0 35435420.0 35435420.0 35435420.0 35435420.0
25 36918235.0 36918235.0 36918235.0 36918235.0 36918235.0
26 37191514.0 37191514.0 37191514.0 37191514.0 37191514.0
27 38803453.0 38803453.0 38803453.0 38803453.0 38803453.0
28 38949999.0 38949999.0 38949999.0 38949999.0 38949999.0
29 40033871.0 40033871.0 40033871.0 40033871.0 40033871.0
30 39690829.0 39690829.0 39690829.0 39690829.0 39690829.0
