4 1130406.0 1130406.0 1130406.0 1130406.0 1130406.0
5 1206961.0 1206961.0 1206961.0 1206961.0 1206961.0
6 1329870.0 1329870.0 1329870.0 1329870.0 1329870.0
7 1431050.0 1431050.0 1431050.0 1431050.0 1431050.0
8 1564407.0 1564407.0 1564407.0 1564407.0 1564407.0
9 1745035.0 1745035.0 1745035.0 1745035.0 1745035.0
10 1862070.0 1862070.0 1862070.0 1862070.0 1862070.0
11 1932282.0 1932282.0 1932282.0 1932282.0 1932282.0
12 2588586.0 2588586.0 2588586.0 2588586.0 2588586.0
13 2759321.0 2759321.0 2759321.0 2759321.0 2759321.0
14 2966937.0 2966937.0 2966937.0 2966937.0 2966937.0
15 3113791.0 3113791.0 3113791.0 3113791.0 3113791.0
16 3634260.0 3634260.0 3634260.0 3634260.0 3634260.0
17 4057662.0 4057662.0 4057662.0 4057662.0 4057662.0
18 4205150.0 4205150.0 4205150.0 4205150.0 4205150.0
19 4181987.0 4181987.0 4181987.0 4181987.0 4181987.0
20 4308373.0 4308373.0 4308373.0 4308373.0 4308373.0
21 4967988.0 4967988.0 4967988.0 4967988.0 4967988.0
22 5153491.0 5153491.0 5153491.0 5153491.0 5153491.0
23 5603655.0 5603655.0 5603655.0 5603655.0 5603655.0
24 5519247.0 5519247.0 5519247.0 5519247.0 5519247.0
25 5618731.0 5618731.0 5618731.0 5618731.0 5618731.0
26 5783732.0 5783732.0 5783732.0 5783732.0 5783732.0
27 5960898.0 5960898.0 5960898.0 5960898.0 5960898.0
28 6524944.0 6524944.0 6524944.0 6524944.0 6524944.0
29 6644491.0 6644491.0 6644491.0 6644491.0 6644491.0
30 6754296.0 6754296.0 6754296.0 6754296.0 6754296.0
