4 494687.25 494687.25 494687.25 494687.25 494687.25
5 586738.2 586738.2 586738.2 586738.2 586738.2
6 329530.333333 329530.333333 329530.333333 329530.333333 329530.333333
7 281848.285714 281848.285714 281848.285714 281848.285714 281848.285714
8 126259.75 126259.75 126259.75 126259.75 126259.75
9 219990.777778 219990.777778 219990.777778 219990.777778 219990.777778
10 103490.0 103490.0 103490.0 103490.0 103490.0
11 180887.454545 180887.454545 180887.454545 180887.454545 180887.454545
12 87458.3333333 87458.3333333 87458.3333333 87458.3333333 87458.3333333
13 87858.0833333 87858.0833333 87858.0833333 87858.0833333 87858.0833333
14 87653.25 87653.25 87653.25 87653.25 87653.25
15 87465.5 87465.5 87465.5 87465.5 87465.5
16 87611.25 87611.25 87611.25 87611.25 87611.25
17 87734.6666667 87734.6666667 87734.6666667 87734.6666667 87734.6666667
18 87641.4166667 87641.4166667 87641.4166667 87641.4166667 87641.4166667
19 87696.6666667 87696.6666667 87696.6666667 87696.6666667 87696.6666667
20 94440.25 94440.25 94440.25 94440.25 94440.25
21 95421.5833333 95421.5833333 95421.5833333 95421.5833333 95421.5833333
22 92883.5833333 92883.5833333 92883.5833333 92883.5833333 92883.5833333
23 92851.8333333 92851.8333333 92851.8333333 92851.8333333 92851.8333333
24 92769.5833333 92769.5833333 92769.5833333 92769.5833333 92769.5833333
25 92822.4166667 92822.4166667 92822.4166667 92822.4166667 92822.4166667
26 92912.0 92912.0 92912.0 92912.0 92912.0
27 92965.8333333 92965.8333333 92965.8333333 92965.8333333 92965.8333333
28 93183.9166667 93183.9166667 93183.9166667 93183.9166667 93183.9166667
29 93112.9166667 93112.9166667 93112.9166667 93112.9166667 93112.9166667
30 92436.0 92436.0 92436.0 92436.0 92436.0
