4 9.5420330857 9.5420330857 9.5420330857 9.5420330857 9.5420330857
5 11.5655206936 11.5655206936 11.5655206936 11.5655206936 11.5655206936
6 13.7348436866 13.7348436866 13.7348436866 13.7348436866 13.7348436866
7 15.9875437066 15.9875437066 15.9875437066 15.9875437066 15.9875437066
8 18.349964372099997 18.349964372099997 18.349964372099997 18.349964372099997 18.349964372099997
9 20.6563573698 20.6563573698 20.6563573698 20.6563573698 20.6563573698
10 23.0776809363 23.0776809363 23.0776809363 23.0776809363 23.0776809363
11 25.7750744862 25.7750744862 25.7750744862 25.7750744862 25.7750744862
12 28.9003362374 28.9003362374 28.9003362374 28.9003362374 28.9003362374
13 31.6490084028 31.6490084028 31.6490084028 31.6490084028 31.6490084028
14 34.5412046095 34.5412046095 34.5412046095 34.5412046095 34.5412046095
15 36.7232522174 36.7232522174 36.7232522174 36.7232522174 36.7232522174
16 38.7927796866 38.7927796866 38.7927796866 38.7927796866 38.7927796866
17 40.868516038699994 40.868516038699994 40.868516038699994 40.868516038699994 40.868516038699994
18 43.4786157172 43.4786157172 43.4786157172 43.4786157172 43.4786157172
19 45.813828004 45.813828004 45.813828004 45.813828004 45.813828004
20 47.8722565442 47.8722565442 47.8722565442 47.8722565442 47.8722565442
21 50.070635025 50.070635025 50.070635025 50.070635025 50.070635025
22 52.175040354800004 52.175040354800004 52.175040354800004 52.175040354800004 52.175040354800004
23 54.734690142 54.734690142 54.734690142 54.734690142 54.734690142
24 56.725867924 56.725867924 56.725867924 56.725867924 56.725867924
25 58.450256106699996 58.450256106699996 58.450256106699996 58.450256106699996 58.450256106699996
26 59.4757507543 59.4757507543 59.4757507543 59.4757507543 59.4757507543
27 60.977520880300006 60.977520880300006 60.977520880300006 60.977520880300006 60.977520880300006
28 62.1875814045 62.1875814045 62.1875814045 62.1875814045 62.1875814045
29 62.5572056846 62.5572056846 62.5572056846 62.5572056846 62.5572056846
30 63.0932125455 63.0932125455 63.0932125455 63.0932125455 63.0932125455
