4 0.49008862936344894 0.49008862936344894 0.49008862936344894 0.49008862936344894 0.49008862936344894
5 0.5944170148517787 0.5944170148517787 0.5944170148517787 0.5944170148517787 0.5944170148517787
6 0.682298555620937 0.682298555620937 0.682298555620937 0.682298555620937 0.682298555620937
7 0.7912500047434419 0.7912500047434419 0.7912500047434419 0.7912500047434419 0.7912500047434419
8 0.897063292001747 0.897063292001747 0.897063292001747 0.897063292001747 0.897063292001747
9 0.8611834642602907 0.8611834642602907 0.8611834642602907 0.8611834642602907 0.8611834642602907
10 1.076959781372654 1.076959781372654 1.076959781372654 1.076959781372654 1.076959781372654
11 1.1663696674331245 1.1663696674331245 1.1663696674331245 1.1663696674331245 1.1663696674331245
12 1.227952020780764 1.227952020780764 1.227952020780764 1.227952020780764 1.227952020780764
13 1.304455117586145 1.304455117586145 1.304455117586145 1.304455117586145 1.304455117586145
14 1.427519438511947 1.427519438511947 1.427519438511947 1.427519438511947 1.427519438511947
15 1.5144245090364186 1.5144245090364186 1.5144245090364186 1.5144245090364186 1.5144245090364186
16 1.6058461611395747 1.6058461611395747 1.6058461611395747 1.6058461611395747 1.6058461611395747
17 1.6196313317021662 1.6196313317021662 1.6196313317021662 1.6196313317021662 1.6196313317021662
18 1.7592428248962562 1.7592428248962562 1.7592428248962562 1.7592428248962562 1.7592428248962562
19 1.8352645713593243 1.8352645713593243 1.8352645713593243 1.8352645713593243 1.8352645713593243
20 1.884765153506975 1.884765153506975 1.884765153506975 1.884765153506975 1.884765153506975
21 1.9623754879441224 1.9623754879441224 1.9623754879441224 1.9623754879441224 1.9623754879441224
22 2.016569588258599 2.016569588258599 2.016569588258599 2.016569588258599 2.016569588258599
23 2.30176743291521 2.30176743291521 2.30176743291521 2.30176743291521 2.30176743291521
24 2.1688794065690216 2.1688794065690216 2.1688794065690216 2.1688794065690216 2.1688794065690216
25 2.1969776544660333 2.1969776544660333 2.1969776544660333 2.1969776544660333 2.1969776544660333
26 2.2268257818512054 2.2268257818512054 2.2268257818512054 2.2268257818512054 2.2268257818512054
27 2.275124119592963 2.275124119592963 2.275124119592963 2.275124119592963 2.275124119592963
28 2.302746463454723 2.302746463454723 2.302746463454723 2.302746463454723 2.302746463454723
29 2.298831430199954 2.298831430199954 2.298831430199954 2.298831430199954 2.298831430199954
30 2.2901447714278707 2.2901447714278707 2.2901447714278707 2.2901447714278707 2.2901447714278707
