4 2.35300803185 2.35300803185 2.35300803185 2.35300803185 2.35300803185
5 2.36110568047 2.36110568047 2.36110568047 2.36110568047 2.36110568047
6 2.36378526688 2.36378526688 2.36378526688 2.36378526688 2.36378526688
7 2.38911604881 2.38911604881 2.38911604881 2.38911604881 2.38911604881
8 2.42445063591 2.42445063591 2.42445063591 2.42445063591 2.42445063591
9 2.46032118797 2.46032118797 2.46032118797 2.46032118797 2.46032118797
10 2.48909235001 2.48909235001 2.48909235001 2.48909235001 2.48909235001
11 2.54169297218 2.54169297218 2.54169297218 2.54169297218 2.54169297218
12 2.61660432816 2.61660432816 2.61660432816 2.61660432816 2.61660432816
13 2.66504096985 2.66504096985 2.66504096985 2.66504096985 2.66504096985
14 2.68996620178 2.68996620178 2.68996620178 2.68996620178 2.68996620178
15 2.69895243645 2.69895243645 2.69895243645 2.69895243645 2.69895243645
16 2.6943321228 2.6943321228 2.6943321228 2.6943321228 2.6943321228
17 2.70526647568 2.70526647568 2.70526647568 2.70526647568 2.70526647568
18 2.70916485786 2.70916485786 2.70916485786 2.70916485786 2.70916485786
19 2.70698142052 2.70698142052 2.70698142052 2.70698142052 2.70698142052
20 2.69964551926 2.69964551926 2.69964551926 2.69964551926 2.69964551926
21 2.70187735558 2.70187735558 2.70187735558 2.70187735558 2.70187735558
22 2.70813059807 2.70813059807 2.70813059807 2.70813059807 2.70813059807
23 2.70700788498 2.70700788498 2.70700788498 2.70700788498 2.70700788498
24 2.69793653488 2.69793653488 2.69793653488 2.69793653488 2.69793653488
25 2.68931078911 2.68931078911 2.68931078911 2.68931078911 2.68931078911
26 2.67814278603 2.67814278603 2.67814278603 2.67814278603 2.67814278603
27 2.66729784012 2.66729784012 2.66729784012 2.66729784012 2.66729784012
28 2.6549487114 2.6549487114 2.6549487114 2.6549487114 2.6549487114
29 2.63598942757 2.63598942757 2.63598942757 2.63598942757 2.63598942757
30 2.62490606308 2.62490606308 2.62490606308 2.62490606308 2.62490606308
